-63.63992, -61.9432
-63.63994, -61.94318
-63.63995, -61.94316
-63.63997, -61.94315
-63.63998, -61.94314
-63.64001, -61.94312
-63.64029, -61.91561
-63.6408, -61.77948
-63.64109, -61.63249
-63.64139, -61.48551
-63.64167, -61.33854
-63.64194, -61.19154
-63.64222, -61.04453
-63.64249, -60.89755
-63.64275, -60.75061
-63.64304, -60.60364
-63.64332, -60.45669
-63.64359, -60.30975
-63.64385, -60.18077
-63.64388, -60.16277
-63.64391, -60.16277
-63.64392, -60.16278
-63.64391, -60.16277
-63.64393, -60.16278
-63.64394, -60.16277
-63.64395, -60.16278
-63.64397, -60.1628
-63.64399, -60.16283
-63.64399, -60.16284
-63.64402, -60.16286
-63.64402, -60.16288
-63.64402, -60.1629
-63.64402, -60.1629
-63.64399, -60.16291
-63.64401, -60.16293
-63.64401, -60.16295
-63.64401, -60.16295
-63.644, -60.16295
-63.644, -60.16296
-63.644, -60.16298
-63.64369, -60.13514
-63.64315, -60.03775
-63.64284, -59.93766
-63.64256, -59.83757
-63.64225, -59.73751
-63.64193, -59.63741
-63.64161, -59.53731
-63.64125, -59.43721
-63.64095, -59.33713
-63.64064, -59.23709
-63.64026, -59.13696
-63.63988, -59.03684
-63.63958, -58.93679
-63.63922, -58.83674
-63.63891, -58.73671
-63.63852, -58.6366
-63.63819, -58.53655
-63.63783, -58.43647
-63.6375, -58.33641
-63.6372, -58.23639
-63.63688, -58.13633
-63.63662, -58.03632
-63.63632, -57.93627
-63.63607, -57.83622
-63.63578, -57.73617
-63.63548, -57.63615
-63.63515, -57.5361
-63.63495, -57.43608
-63.63507, -57.33602
-63.63524, -57.23599
-63.63546, -57.13597
-63.63564, -57.03595
-63.63575, -56.93589
-63.63594, -56.83587
-63.63615, -56.73587
-63.63631, -56.62748
-63.63656, -56.51074
-63.63675, -56.39402
-63.63696, -56.27731
-63.63723, -56.16059
-63.63737, -56.04385
-63.63749, -55.9271
-63.6377, -55.81039
-63.63789, -55.69362
-63.63802, -55.57681
