60.25971, -36.36475
60.25971, -36.36475
60.25971, -36.36475
60.25971, -36.36475
60.25971, -36.36475
60.25971, -36.36475
60.25971, -36.36475
60.25971, -36.36475
60.25971, -36.36475
60.25977, -36.31474
60.26003, -36.19805
60.26031, -36.08136
60.26059, -35.96469
60.26084, -35.84802
60.2611, -35.73134
60.26135, -35.61465
60.26162, -35.49798
60.26186, -35.38129
60.26211, -35.26461
60.26235, -35.14794
60.2626, -35.03127
60.26284, -34.91461
60.26308, -34.79795
60.26332, -34.68128
60.26359, -34.56462
60.26385, -34.44794
60.26409, -34.33128
60.26432, -34.21463
60.26456, -34.09795
60.2648, -33.98129
60.26502, -33.86463
60.26526, -33.74796
60.2655, -33.63128
60.26572, -33.51462
60.26592, -33.39796
60.26613, -33.28963
60.26632, -33.18963
60.26651, -33.08962
60.26671, -32.9896
60.2669, -32.8896
60.26708, -32.78962
60.26726, -32.68963
60.26741, -32.58965
60.2676, -32.48966
60.26776, -32.38966
60.26794, -32.28966
60.2681, -32.18966
60.26825, -32.08967
60.26839, -31.98967
60.26854, -31.88968
60.26869, -31.7897
60.26885, -31.68971
60.26902, -31.58972
60.26918, -31.48972
60.26934, -31.38972
60.2695, -31.28971
60.26967, -31.18972
60.26983, -31.08972
60.26998, -30.98972
60.27014, -30.88972
60.27031, -30.78973
60.27047, -30.68974
60.2706, -30.58977
60.27075, -30.48979
60.27091, -30.3898
60.27107, -30.2898
60.27121, -30.1898
60.27133, -30.08982
60.27147, -29.98984
60.27163, -29.88985
60.27177, -29.78987
60.2719, -29.6899
60.27205, -29.58991
60.2722, -29.4899
60.27234, -29.38992
60.27246, -29.28162
60.27259, -29.16499
60.27269, -29.04834
60.27275, -28.93669
60.27265, -28.83605
60.27256, -28.73375
60.27264, -28.6191
60.27276, -28.50245
60.27288, -28.38579
60.27301, -28.26914
60.27315, -28.15251
60.27327, -28.03589
60.2734, -27.91925
60.27349, -27.8026
60.27359, -27.68593
60.27369, -27.56926
60.27377, -27.45262
60.27386, -27.33597
60.27398, -27.21935
60.2741, -27.10273
60.2742, -26.98605
60.27432, -26.86937
60.27444, -26.7527
60.27454, -26.63605
60.27462, -26.51941
60.27466, -26.40275
60.27473, -26.28611
60.2748, -26.16946
60.27486, -26.05281
60.27489, -25.93615
60.27491, -25.81947
60.27493, -25.70582
60.2749, -25.59483
60.27466, -25.4822
60.27438, -25.37728
60.27419, -25.276
60.274, -25.17572
60.27383, -25.0751
60.27359, -24.97048
60.27341, -24.87017
60.27324, -24.76987
60.27307, -24.66956
60.27289, -24.56926
60.27273, -24.45944
60.27274, -24.31532
60.2728, -24.16833
60.27283, -24.02135
60.27287, -23.87439
60.2729, -23.72747
60.27295, -23.58056
60.27296, -23.43364
60.27297, -23.2867
60.27293, -23.13977
60.27291, -22.99289
60.27288, -22.89099
60.2729, -22.888
60.2729, -22.88801
60.27292, -22.88804
60.27292, -22.88804
60.27293, -22.88806
60.27293, -22.88807
60.27292, -22.88809
