-80.90015, -66.55225
-80.90015, -66.55222
-80.90015, -66.5522
-80.90016, -66.55219
-80.90017, -66.55218
-80.90015, -66.55218
-80.90015, -66.55219
-80.90016, -66.55216
-80.90016, -66.55216
-80.90016, -66.55213
-80.90017, -66.55213
-80.89968, -66.50214
-80.89874, -66.38553
-80.89778, -66.26888
-80.89685, -66.15222
-80.8959, -66.03558
-80.89496, -65.91891
-80.89402, -65.80225
-80.8931, -65.68558
-80.89298, -65.56893
-80.89305, -65.45227
-80.89313, -65.33561
-80.89317, -65.21894
-80.8932, -65.10229
-80.89326, -64.98564
-80.89338, -64.86901
-80.89342, -64.75237
-80.89342, -64.63573
-80.89348, -64.51902
-80.89351, -64.40235
-80.89356, -64.28572
-80.8936, -64.16904
-80.89357, -64.05239
-80.89365, -63.93572
-80.89369, -63.81905
-80.89376, -63.71072
-80.89384, -63.61073
-80.89374, -63.51076
-80.8938, -63.41078
-80.89386, -63.31077
-80.89388, -63.21078
-80.89387, -63.1108
-80.89394, -63.01082
-80.89399, -62.91079
-80.89393, -62.81079
-80.89401, -62.7108
-80.89394, -62.61079
-80.89401, -62.51078
-80.89394, -62.41075
-80.89386, -62.31076
-80.89384, -62.21074
-80.89384, -62.11075
-80.89365, -62.01075
-80.89349, -61.91077
-80.89327, -61.81078
-80.893, -61.71074
-80.89222, -61.61074
-80.89138, -61.4999
-80.89045, -61.37389
-80.88953, -61.24789
-80.88861, -61.1219
-80.88773, -60.99591
-80.88689, -60.86983
-80.88606, -60.74376
-80.88522, -60.61771
-80.88433, -60.4917
-80.88336, -60.36572
-80.88242, -60.2397
-80.88155, -60.1137
-80.8807, -59.98773
-80.87989, -59.86166
-80.87904, -59.73561
-80.87823, -59.60949
-80.87742, -59.48338
-80.87668, -59.3572
-80.87589, -59.22049
-80.87496, -59.07335
-80.87404, -58.9262
-80.87311, -58.77902
-80.87223, -58.63185
-80.87139, -58.4847
-80.87051, -58.33764
-80.86961, -58.19052
-80.86879, -58.04342
-80.86799, -57.89632
-80.86713, -57.74908
-80.86628, -57.60196
-80.86548, -57.45489
-80.86469, -57.30778
-80.86382, -57.16066
-80.86296, -57.01357
-80.86212, -56.86645
-80.86137, -56.71938
-80.8606, -56.57227
-80.85991, -56.42519
-80.85912, -56.27805
-80.8583, -56.1309
-80.85763, -55.98388
-80.85697, -55.83681
-80.85621, -55.68973
-80.85561, -55.54266
-80.85497, -55.39561
-80.85447, -55.24863
-80.85386, -55.10166
-80.85323, -54.95462
-80.85264, -54.80764
-80.8522, -54.66066
-80.85168, -54.51368
-80.8512, -54.36672
-80.85076, -54.21973
-80.85038, -54.07273
-80.84998, -53.92575
-80.84967, -53.77872
-80.8494, -53.63176
-80.84908, -53.48487
-80.84882, -53.33797
-80.84858, -53.19102
-80.84845, -53.04405
-80.8483, -52.91445
-80.84823, -52.79782
-80.84824, -52.68119
-80.84822, -52.56456
-80.84821, -52.44799
-80.84823, -52.33134
-80.84825, -52.21479
-80.84833, -52.09821
-80.84845, -51.98164
-80.84856, -51.865
-80.84871, -51.74841
-80.84892, -51.6318
-80.84914, -51.51521
-80.84936, -51.39859
-80.84966, -51.28196
-80.84996, -51.16534
-80.8503, -51.04871
-80.85065, -50.9321
-80.85102, -50.81544
-80.85139, -50.6988
-80.85181, -50.58218
-80.85223, -50.46555
-80.8527, -50.34891
-80.85319, -50.23227
-80.85374, -50.11559
-80.85429, -49.9989
-80.85487, -49.88221
-80.85552, -49.76558
-80.85618, -49.64894
-80.85683, -49.53231
-80.85754, -49.41566
-80.85833, -49.29901
-80.85914, -49.18235
-80.86002, -49.06567
-80.86092, -48.94901
-80.86189, -48.83231
-80.8629, -48.71561
-80.86395, -48.59896
-80.86507, -48.48233
-80.86623, -48.36568
-80.86747, -48.24899
-80.86878, -48.13234
-80.87016, -48.01568
-80.8716, -47.89901
-80.87313, -47.78234
-80.87477, -47.66568
-80.87682, -47.549
-80.87925, -47.43234
-80.88129, -47.31566
-80.88358, -47.18166
-80.88633, -47.03468
-80.88947, -46.88769
-80.89317, -46.74069
-80.89723, -46.60209
-80.89721, -46.46769
-80.89604, -46.32068
-80.89485, -46.17368
-80.89371, -46.02664
-80.89259, -45.87962
-80.89143, -45.7326
-80.89027, -45.58561
-80.88914, -45.43864
-80.88799, -45.29163
-80.88686, -45.14461
-80.88576, -44.99758
-80.88471, -44.85053
-80.88365, -44.70347
-80.88255, -44.55639
-80.88148, -44.40917
-80.88046, -44.262
-80.8794, -44.11487
-80.87836, -43.96783
-80.87733, -43.82078
-80.8763, -43.67367
-80.87524, -43.52652
-80.8742, -43.3795
-80.87312, -43.23237
-80.87207, -43.08523
-80.87098, -42.93807
-80.86995, -42.79096
-80.8689, -42.64377
-80.86794, -42.49665
-80.86691, -42.34958
-80.86583, -42.20246
-80.86479, -42.05538
-80.86382, -41.90833
-80.8629, -41.76126
-80.86193, -41.61419
-80.86095, -41.46711
-80.86007, -41.32007
-80.85921, -41.17305
-80.85824, -41.026
-80.85722, -40.87897
-80.85629, -40.73193
-80.85535, -40.5849
-80.85445, -40.4379
-80.85347, -40.29092
-80.85258, -40.14394
-80.85167, -39.99693
-80.85091, -39.84997
-80.85017, -39.703
-80.84935, -39.55601
-80.84864, -39.40906
-80.84795, -39.26215
-80.84733, -39.11517
-80.84669, -38.96817
-80.84592, -38.82122
-80.84527, -38.69161
-80.84477, -38.57494
-80.84423, -38.45833
-80.84377, -38.34175
-80.84327, -38.22512
-80.84289, -38.1085
-80.84246, -37.99183
-80.84203, -37.87524
-80.84157, -37.7587
-80.84117, -37.64212
-80.84081, -37.52554
-80.84052, -37.40896
-80.84016, -37.29234
-80.83982, -37.17571
-80.83946, -37.0591
-80.83918, -36.94248
-80.83894, -36.82583
-80.83865, -36.70919
-80.83839, -36.59255
-80.83811, -36.47588
-80.83788, -36.35927
-80.83768, -36.24258
-80.83746, -36.12591
-80.83724, -36.00926
-80.83704, -35.89262
-80.83685, -35.77596
-80.83672, -35.65929
-80.83653, -35.54263
-80.83637, -35.42597
-80.83624, -35.30933
-80.83611, -35.19267
-80.836, -35.07603
-80.83588, -34.95937
-80.83581, -34.84272
-80.83573, -34.72608
-80.83567, -34.60944
-80.83559, -34.4928
-80.83558, -34.37616
-80.83556, -34.25951
-80.83555, -34.14286
-80.83553, -34.02623
-80.83559, -33.90958
-80.83564, -33.79295
-80.83569, -33.67633
-80.8358, -33.5597
-80.83588, -33.44306
-80.83601, -33.32642
-80.83659, -33.20977
-80.83733, -33.09309
-80.83759, -32.97457
-80.83782, -32.83381
-80.83812, -32.68682
-80.83842, -32.53981
-80.8387, -32.39277
-80.8391, -32.24576
-80.83949, -32.09875
-80.83997, -31.95173
-80.84044, -31.80472
-80.84088, -31.65777
-80.84139, -31.51076
-80.84193, -31.3638
-80.84247, -31.21679
-80.84312, -31.06981
-80.8438, -30.92279
-80.84451, -30.7757
-80.84533, -30.62863
-80.84613, -30.48157
-80.84698, -30.33448
-80.84795, -30.18734
-80.84889, -30.04029
-80.84988, -29.89321
-80.85089, -29.74614
-80.85192, -29.59901
-80.85304, -29.45195
-80.8542, -29.30481
-80.85542, -29.15768
-80.85671, -29.01056
-80.85804, -28.86335
-80.85945, -28.71621
-80.86098, -28.5692
-80.86262, -28.42218
-80.86436, -28.2751
-80.86616, -28.12798
-80.8681, -27.98084
-80.87017, -27.83374
-80.87231, -27.68666
-80.87457, -27.53956
-80.8771, -27.39253
-80.87984, -27.24545
-80.88297, -27.09843
-80.88635, -26.95139
-80.89021, -26.80433
-80.89497, -26.65738
-80.89741, -26.53081
-80.89622, -26.38444
-80.89486, -26.23746
-80.89354, -26.09048
-80.89233, -25.94347
-80.89113, -25.79647
-80.88988, -25.64947
-80.8886, -25.50252
-80.88725, -25.35554
-80.88602, -25.20858
-80.88473, -25.06164
-80.88346, -24.91466
-80.88232, -24.76954
-80.88135, -24.64677
-80.88047, -24.53017
-80.87959, -24.41354
-80.87866, -24.29692
-80.87782, -24.1803
-80.87695, -24.06373
-80.87612, -23.94713
-80.8753, -23.83054
-80.8745, -23.7139
-80.87366, -23.59727
-80.8728, -23.48058
-80.87201, -23.36395
-80.87124, -23.24737
-80.87043, -23.13074
-80.86964, -23.01413
-80.86886, -22.89756
-80.86812, -22.78098
-80.86736, -22.66435
-80.86663, -22.5477
-80.86591, -22.43104
-80.86517, -22.3144
-80.86449, -22.19775
-80.86381, -22.08112
-80.86312, -21.96448
-80.86245, -21.84782
-80.86179, -21.73115
-80.8611, -21.61449
-80.86043, -21.49787
-80.85978, -21.38123
-80.85914, -21.26457
-80.85848, -21.1479
-80.85784, -21.03124
-80.85722, -20.91456
-80.85658, -20.79789
-80.85597, -20.68121
-80.85539, -20.56454
-80.85479, -20.44787
-80.85421, -20.33119
-80.85362, -20.2145
-80.85303, -20.09787
-80.85247, -19.98119
-80.85191, -19.86452
-80.85139, -19.74782
-80.85088, -19.63112
-80.85036, -19.51444
-80.84984, -19.39778
-80.84933, -19.28107
-80.84883, -19.16438
-80.84837, -19.04768
-80.84791, -18.93103
-80.84745, -18.81436
-80.84699, -18.69586
-80.84644, -18.55505
-80.84591, -18.40805
-80.8454, -18.26102
-80.84489, -18.11395
-80.84438, -17.96689
-80.84389, -17.81985
-80.84344, -17.67285
-80.843, -17.5258
-80.84258, -17.37876
-80.8422, -17.23174
-80.84187, -17.08463
-80.84155, -16.93755
-80.84119, -16.79048
-80.84078, -16.64341
-80.84046, -16.49631
-80.84014, -16.34923
-80.83984, -16.20215
-80.83959, -16.05498
-80.83935, -15.90776
-80.83913, -15.76058
-80.83891, -15.61348
-80.83866, -15.46637
-80.83849, -15.31927
-80.83829, -15.17207
-80.83813, -15.02497
-80.83801, -14.87794
-80.83785, -14.73083
-80.8377, -14.58368
-80.83752, -14.43653
-80.83733, -14.28926
-80.83723, -14.14209
-80.8372, -13.99498
-80.83714, -13.84787
-80.83712, -13.70076
-80.83714, -13.55376
-80.8371, -13.40663
-80.8371, -13.25951
-80.83697, -13.11233
-80.83696, -12.96521
-80.83704, -12.81814
-80.83723, -12.6711
-80.83746, -12.52405
-80.83772, -12.37705
-80.83796, -12.23
-80.83831, -12.08296
-80.83858, -11.93591
-80.8388, -11.78888
-80.83913, -11.64186
-80.83962, -11.49486
-80.84009, -11.34786
-80.84055, -11.20088
-80.84118, -11.05395
-80.84178, -10.907
-80.84239, -10.76003
-80.84306, -10.61371
-80.84369, -10.48779
-80.84432, -10.37121
-80.84495, -10.25464
-80.8456, -10.13806
-80.84635, -10.02141
-80.84711, -9.9048
-80.84795, -9.78818
-80.84883, -9.671516
-80.84974, -9.554924
-80.85066, -9.438325
-80.85165, -9.321738
-80.8527, -9.205131
-80.85378, -9.088556
-80.85493, -8.971993
-80.85615, -8.855424
-80.85741, -8.738843
-80.85872, -8.622277
-80.86006, -8.50572
-80.86147, -8.389168
-80.86299, -8.272583
-80.86456, -8.155984
-80.8662, -8.039392
-80.8679, -7.922762
-80.86968, -7.806139
-80.87158, -7.689515
-80.87356, -7.572881
-80.87567, -7.456243
-80.87791, -7.339587
-80.88029, -7.222933
-80.8828, -7.106322
-80.88556, -6.989704
-80.8886, -6.873065
-80.89198, -6.75641
-80.89594, -6.639812
-80.89771, -6.539864
-80.8968, -6.423211
-80.89581, -6.306573
-80.89485, -6.189893
-80.89391, -6.073204
-80.893, -5.956534
-80.89209, -5.839889
-80.8912, -5.723201
-80.89028, -5.606547
-80.88939, -5.489888
-80.8885, -5.373197
-80.88761, -5.256518
-80.88672, -5.139851
-80.88585, -5.023201
-80.88501, -4.906529
-80.88419, -4.789861
-80.88335, -4.673148
-80.8825, -4.556468
-80.88155, -4.422445
-80.88049, -4.275416
-80.87942, -4.128407
-80.87838, -3.981383
-80.8774, -3.834334
-80.87643, -3.68731
-80.87544, -3.540276
-80.87445, -3.393254
-80.87348, -3.246265
-80.87247, -3.09926
-80.87152, -2.952267
-80.87061, -2.805244
-80.86977, -2.658089
-80.86885, -2.51108
-80.86793, -2.364076
-80.86703, -2.217031
-80.86611, -2.069988
-80.8653, -1.92286
-80.86448, -1.775809
-80.86361, -1.628688
-80.86281, -1.481536
-80.86195, -1.334344
-80.86113, -1.187128
-80.86034, -1.04007
-80.85954, -0.8930217
-80.8587, -0.7458845
