-2.343335, -4.431193
-2.343334, -4.431193
-2.343334, -4.431193
-2.343332, -4.431194
-2.343333, -4.431193
-2.343332, -4.431194
-2.331089, -4.410769
-2.274595, -4.316941
-2.215375, -4.216439
-2.157703, -4.115034
-2.101629, -4.012739
-2.047025, -3.909643
-1.992896, -3.806311
-1.938751, -3.702971
-1.884619, -3.599634
-1.830485, -3.496281
-1.776346, -3.39294
-1.722218, -3.289595
-1.668091, -3.186245
-1.613969, -3.082898
-1.559843, -2.979553
-1.505718, -2.876209
-1.45159, -2.772865
-1.397479, -2.669513
-1.343339, -2.566161
-1.289215, -2.462816
-1.235094, -2.359476
-1.180976, -2.256124
-1.126845, -2.152775
-1.072731, -2.049417
-1.018604, -1.946072
-0.9644953, -1.842713
-0.9103594, -1.739357
-0.8562371, -1.636006
-0.8021087, -1.532659
-0.7518594, -1.436695
-0.7054775, -1.348109
-0.6590855, -1.259528
-0.6127011, -1.170938
-0.5662937, -1.082356
-0.519899, -0.9937739
-0.4735098, -0.9051871
-0.4271318, -0.816591
-0.3807543, -0.7280002
-0.3343628, -0.6394123
-0.2879828, -0.5508284
-0.2415958, -0.4622453
-0.1952121, -0.3736619
-0.1488167, -0.285076
-0.1024721, -0.1964678
-0.05623509, -0.1078062
-0.009998662, -0.01913121
0.0360344, 0.06963778
0.08111943, 0.1588887
0.1249939, 0.2487425
0.1676402, 0.3391852
0.2090652, 0.4301939
0.2492494, 0.521764
0.2881868, 0.613869
0.3258544, 0.7065019
0.3622539, 0.7996364
0.3973574, 0.8932717
0.4311605, 0.9873791
0.4636135, 1.081961
0.4938547, 1.174355
0.5022742, 1.200826
0.5022741, 1.200826
0.5022712, 1.200826
0.5022722, 1.200825
0.502277, 1.200825
0.5022761, 1.200825
0.5022723, 1.200825
0.5022755, 1.200825
0.5605814, 1.199022
0.6604545, 1.194633
0.7685859, 1.188346
0.8849173, 1.179848
1.001098, 1.169537
1.117102, 1.157418
1.232908, 1.143491
1.34849, 1.127759
1.463808, 1.110228
1.578837, 1.0909
1.691216, 1.070243
1.726278, 1.063492
1.726281, 1.063491
1.726282, 1.06349
1.726281, 1.063491
1.726282, 1.063491
1.726281, 1.063491
1.726282, 1.063489
1.72628, 1.063493
1.726282, 1.06349
1.726281, 1.06349
1.726277, 1.063487
1.726281, 1.06349
1.726282, 1.06349
1.726281, 1.063489
1.726281, 1.063489
1.726281, 1.063491
1.726281, 1.063491
1.726284, 1.06349
1.726283, 1.063492
1.726277, 1.063491
1.726282, 1.063491
1.72628, 1.063491
1.721643, 1.058055
1.661953, 0.9868655
1.586513, 0.8978648
1.509703, 0.8100687
1.43152, 0.7234885
1.35196, 0.6381551
1.271093, 0.5540381
1.188974, 0.4711768
1.105486, 0.389633
1.02075, 0.3093967
0.9348207, 0.2304868
0.8476995, 0.1529418
0.7593051, 0.07674464
0.669659, 0.00193881
0.5789119, -0.0714555
0.4869511, -0.1434418
0.3939796, -0.2139701
0.2999294, -0.2830672
0.2047741, -0.3506425
0.1085737, -0.4167399
0.01137248, -0.4813375
-0.08681922, -0.544426
-0.1860023, -0.6059796
-0.286105, -0.6659647
-0.387094, -0.7243625
-0.4890268, -0.7811715
-0.591894, -0.836378
-0.6956243, -0.8899776
-0.8001448, -0.9419617
-0.9054434, -0.9923106
-1.01157, -1.041003
-1.118424, -1.088021
-1.22599, -1.133371
-1.334305, -1.177032
-1.443295, -1.218998
-1.552893, -1.259244
-1.663141, -1.297767
-1.773963, -1.334567
-1.885309, -1.369617
-1.997323, -1.4029
-2.109862, -1.434448
-2.222799, -1.464227
-2.336309, -1.492217
-2.450104, -1.518421
-2.564293, -1.542812
-2.678877, -1.565389
-2.793772, -1.586123
-2.909051, -1.605004
-3.024719, -1.622006
-3.140513, -1.637069
-3.190212, -1.642979
-3.190212, -1.642979
-3.190212, -1.642979
-3.190215, -1.642979
-3.19021, -1.64298
-3.190212, -1.642979
-3.19021, -1.64298
-3.190216, -1.642979
-3.19021, -1.64298
-3.190208, -1.642979
-3.179699, -1.577159
-3.159736, -1.462223
-3.137988, -1.347619
-3.114389, -1.233369
-3.089128, -1.119495
-3.062112, -1.006026
-3.033229, -0.8930106
-3.002709, -0.7804556
-2.970397, -0.6683918
-2.936346, -0.5568435
-2.900432, -0.445859
-2.862829, -0.3354501
-2.823511, -0.2256302
-2.782419, -0.1164523
-2.739654, -0.00793144
-2.695252, 0.09990176
-2.649198, 0.2070341
-2.601462, 0.313426
-2.552037, 0.4190339
-2.500957, 0.5238768
-2.448205, 0.6279017
-2.393821, 0.7310642
-2.337895, 0.8333727
-2.280324, 0.934797
-2.221198, 1.035282
-2.160465, 1.134845
-2.098229, 1.233434
-2.034445, 1.331014
-1.969017, 1.427577
-1.902096, 1.523094
