-8.328522, 49.64001
-8.328522, 49.64001
-8.328522, 49.64001
-8.328522, 49.64001
-8.328522, 49.64001
-8.328522, 49.64001
-8.328528, 49.64001
-8.32854, 49.64001
-8.328551, 49.64001
-8.328561, 49.64001
-8.328563, 49.64001
-8.328567, 49.64001
-8.328573, 49.64001
-8.328572, 49.64001
-8.328576, 49.64001
-8.328575, 49.64001
-8.328588, 49.64001
-8.328594, 49.64001
-8.329092, 49.706
-8.32993, 49.82098
-8.330907, 49.93765
-8.331882, 50.05431
-8.332855, 50.17097
-8.333815, 50.28763
-8.334769, 50.4043
-8.335711, 50.52096
-8.336695, 50.6438
-8.337857, 50.78895
-8.339025, 50.93594
-8.340184, 51.08294
-8.341336, 51.22992
-8.342477, 51.37691
-8.343624, 51.52391
-8.34476, 51.67089
-8.345863, 51.81789
-8.346881, 51.9544
-8.34757, 52.0454
-8.347595, 52.04889
-8.347599, 52.04887
-8.347606, 52.04885
-8.347608, 52.04885
-8.347608, 52.04886
-8.34761, 52.04886
-8.347611, 52.04885
-8.347608, 52.04884
-8.347608, 52.04884
-8.34761, 52.04884
-8.347619, 52.04886
-8.347622, 52.04887
-8.347627, 52.04886
-8.347624, 52.04888
-8.347621, 52.04887
-8.347625, 52.04888
-8.347625, 52.04889
-8.347627, 52.04889
-8.347622, 52.04887
-8.347625, 52.04889
-8.347624, 52.04889
-8.347625, 52.04889
-8.347623, 52.04889
-8.347628, 52.04888
-8.347632, 52.04888
-8.347634, 52.04887
-8.34762, 52.05719
-8.347821, 52.14046
-8.347447, 52.24043
-8.347195, 52.3404
-8.346902, 52.44035
-8.346604, 52.54028
-8.346319, 52.64021
-8.346042, 52.74016
-8.345764, 52.84011
-8.34549, 52.94004
-8.345219, 53.03999
-8.34493, 53.13991
-8.34462, 53.24815
-8.344319, 53.3648
-8.344115, 53.47211
-8.344021, 53.57242
-8.343925, 53.67274
-8.343827, 53.77304
-8.34373, 53.87336
-8.343638, 53.97467
-8.343676, 54.08793
-8.343774, 54.20448
-8.343871, 54.32108
-8.343961, 54.43766
-8.344049, 54.55429
-8.344133, 54.67088
-8.344218, 54.78741
-8.344298, 54.90399
-8.344363, 55.02063
-8.344436, 55.13723
-8.344469, 55.24881
-8.344363, 55.34939
-8.344247, 55.44963
-8.34413, 55.54987
-8.344012, 55.6501
-8.343897, 55.75034
-8.343781, 55.85058
-8.343663, 55.95081
-8.343546, 56.05106
-8.343429, 56.15129
-8.343309, 56.25153
-8.343192, 56.35177
-8.343074, 56.45201
-8.342943, 56.55425
-8.342654, 56.66888
-8.342313, 56.78547
-8.341978, 56.90208
-8.341641, 57.01868
-8.341309, 57.13526
-8.340976, 57.25183
-8.340652, 57.36844
-8.340178, 57.48507
-8.339486, 57.6017
-8.338799, 57.71832
-8.338124, 57.8349
-8.337462, 57.95153
-8.336799, 58.06814
-8.336145, 58.18473
-8.335418, 58.30134
-8.334407, 58.41798
-8.333396, 58.53461
-8.332385, 58.65122
-8.331399, 58.76783
-8.330439, 58.88443
-8.329458, 59.00109
-8.328482, 59.11773
-8.327552, 59.23434
-8.326622, 59.35097
-8.325716, 59.46762
-8.324842, 59.58422
-8.323968, 59.70085
-8.323112, 59.81748
-8.32226, 59.93412
-8.321408, 60.05081
-8.320566, 60.16745
-8.319735, 60.28409
-8.318923, 60.40072
-8.318093, 60.51736
-8.317259, 60.63403
-8.316454, 60.75067
-8.31566, 60.86731
-8.314856, 60.98398
-8.314097, 61.10062
-8.313945, 61.21728
-8.314853, 61.31012
-8.314929, 61.31726
-8.314927, 61.31726
-8.314932, 61.31728
-8.314936, 61.31729
-8.314935, 61.31729
-8.314929, 61.31729
-8.314931, 61.31728
-8.314937, 61.31729
-8.314946, 61.31732
-8.314958, 61.31732
-8.314966, 61.31732
-8.314973, 61.31733
-8.314985, 61.31733
-8.315001, 61.31733
-8.315009, 61.31733
-8.31502, 61.31732
-8.315027, 61.31731
-8.315027, 61.31731
-8.315064, 61.31968
-8.315695, 61.40063
-8.316834, 61.5173
-8.317937, 61.63393
-8.31902, 61.75057
-8.320079, 61.86722
-8.321131, 61.98388
-8.322172, 62.10054
-8.323217, 62.21719
-8.324229, 62.33385
-8.325231, 62.45052
-8.326224, 62.5672
-8.3272, 62.68387
-8.328155, 62.80056
-8.329119, 62.91722
-8.330057, 63.0339
-8.330994, 63.15059
-8.331896, 63.26727
-8.332784, 63.38397
-8.333666, 63.50065
-8.334537, 63.61733
-8.335382, 63.734
-8.336205, 63.85064
-8.337, 63.9673
-8.33779, 64.08395
-8.338559, 64.20059
-8.339311, 64.31723
-8.340037, 64.43387
