30.93091, -70.48255
30.93069, -70.3812
30.93019, -70.28117
30.92973, -70.18115
30.92913, -70.08115
30.92834, -69.97284
30.92741, -69.8562
30.9265, -69.73956
30.92558, -69.62289
30.92465, -69.50625
30.92373, -69.3896
30.92282, -69.27296
30.92192, -69.15633
30.92103, -69.03971
30.92011, -68.9231
30.91921, -68.8065
30.91831, -68.6899
30.91741, -68.57326
30.91652, -68.45666
30.91565, -68.34003
30.91481, -68.22342
30.91397, -68.10679
30.91313, -67.99015
30.91231, -67.8735
30.91151, -67.75688
30.91068, -67.64025
30.90991, -67.52361
30.90913, -67.40698
30.90836, -67.29034
30.90754, -67.17373
30.90677, -67.05707
30.90598, -66.94042
30.90523, -66.82372
30.90456, -66.70702
30.90413, -66.59029
30.90382, -66.48191
30.90352, -66.38186
30.90324, -66.28177
30.90295, -66.1817
30.90264, -66.08167
30.90233, -65.98161
30.90204, -65.88153
30.90175, -65.78147
30.90149, -65.68137
30.90124, -65.58127
30.90096, -65.48122
30.90069, -65.38111
30.90043, -65.28103
30.90018, -65.18095
30.89993, -65.08083
30.89963, -64.98075
30.89935, -64.88074
30.89909, -64.78068
30.89884, -64.68055
30.89861, -64.58045
30.89835, -64.48037
30.8981, -64.38026
30.89786, -64.2801
30.89762, -64.18
30.8974, -64.07989
30.89717, -63.97981
30.8969, -63.87975
30.89671, -63.77969
30.89676, -63.6796
30.8968, -63.57948
30.8966, -63.47937
30.89638, -63.37932
30.89613, -63.27925
30.8959, -63.17913
30.89564, -63.07905
30.8954, -62.97889
30.89517, -62.8788
30.89504, -62.77873
30.8951, -62.67867
30.89513, -62.57861
30.89491, -62.47015
30.89461, -62.35337
30.89433, -62.23661
30.89406, -62.1199
30.8938, -62.00311
30.89353, -61.88635
30.89327, -61.7696
30.89304, -61.65282
30.89278, -61.53603
30.89253, -61.41922
30.89226, -61.30248
30.89203, -61.18572
30.89171, -61.06901
30.89113, -60.95229
30.89057, -60.83558
30.88995, -60.71882
30.88936, -60.60207
30.88881, -60.48539
30.88826, -60.36869
30.88776, -60.25199
30.88727, -60.1353
30.88678, -60.01862
30.88629, -59.90194
30.88579, -59.78527
30.88526, -59.66858
30.88484, -59.55194
30.88443, -59.43528
30.88434, -59.31862
30.88437, -59.20193
30.88442, -59.08523
30.88449, -58.96854
30.88449, -58.85188
30.88446, -58.73523
30.88447, -58.61856
30.88452, -58.50188
30.8846, -58.38522
30.88467, -58.26857
30.8846, -58.15194
30.88454, -58.03534
30.88453, -57.91875
30.88457, -57.80212
30.8846, -57.6855
30.88471, -57.56886
