-3.976568, 1.536561
-3.976567, 1.53656
-3.976568, 1.536561
-3.97657, 1.536561
-3.976569, 1.536559
-3.976568, 1.536558
-3.977652, 1.538673
-4.014053, 1.610965
-4.065843, 1.715544
-4.116093, 1.820843
-4.1647, 1.926932
-4.211648, 2.033772
-4.256896, 2.141317
-4.300457, 2.249551
-4.34238, 2.358464
-4.383336, 2.467709
-4.424224, 2.576987
-4.4651, 2.686266
-4.505992, 2.795519
-4.546894, 2.904774
-4.587802, 3.014046
-4.628646, 3.123361
-4.668564, 3.233013
-4.706792, 3.343264
-4.743299, 3.454099
-4.778064, 3.565481
-4.801206, 3.643047
-4.801876, 3.645333
-4.801872, 3.645333
-4.801871, 3.645333
-4.801876, 3.645332
-4.801874, 3.645333
-4.801872, 3.645334
-4.80188, 3.645333
-4.801873, 3.64533
-4.801874, 3.645334
-4.801869, 3.645333
-4.801876, 3.645338
-4.801872, 3.645333
-4.801868, 3.645328
-4.801871, 3.645335
-4.801877, 3.645335
-4.801874, 3.645338
-4.801872, 3.645334
-4.801876, 3.645333
-4.801871, 3.645336
-4.801873, 3.645334
-4.80187, 3.645335
-4.801878, 3.645334
-4.801873, 3.645333
-4.801876, 3.645336
-4.801876, 3.645336
-4.774231, 3.642247
-4.677576, 3.631249
-4.578326, 3.618738
-4.479294, 3.604926
-4.380329, 3.589726
-4.281621, 3.573226
-4.183197, 3.555437
-4.084922, 3.536267
-3.986965, 3.515812
-3.889247, 3.493983
-3.791892, 3.470952
-3.694744, 3.446501
-3.597889, 3.420717
-3.501428, 3.393687
-3.405424, 3.365398
-3.309791, 3.335807
-3.214509, 3.304898
-3.119678, 3.272775
-3.025318, 3.239367
-2.931353, 3.204671
-2.838037, 3.168799
-2.745191, 3.131633
-2.652877, 3.093269
-2.553313, 3.050202
-2.446779, 3.002178
-2.340976, 2.952511
-2.236023, 2.901209
-2.131916, 2.848257
-2.028727, 2.793654
-1.926404, 2.737425
-1.824898, 2.679478
-1.724429, 2.619963
-1.624916, 2.55877
-1.55654, 2.515492
-1.554542, 2.514212
-1.554542, 2.514212
-1.554542, 2.514212
-1.554542, 2.514212
-1.554542, 2.514212
-1.554542, 2.514212
-1.554542, 2.514212
-1.550527, 2.520119
-1.498553, 2.597083
-1.432217, 2.693043
-1.364514, 2.788019
-1.296323, 2.882664
-1.227633, 2.976977
-1.157526, 3.070228
-1.085863, 3.162291
-1.012762, 3.253191
-0.9381739, 3.3429
-0.8621616, 3.43139
-0.7848669, 3.518788
-0.7070689, 3.605726
-0.6292588, 3.692639
-0.5514499, 3.779588
-0.4736417, 3.866525
-0.3958538, 3.953466
-0.3181345, 4.040465
-0.2404524, 4.127547
-0.1644452, 4.212862
-0.1407181, 4.239535
-0.1407147, 4.239541
-0.1407128, 4.239542
-0.1407128, 4.239542
-0.1407128, 4.239542
-0.1407128, 4.239542
-0.1407128, 4.239542
-0.1407128, 4.239542
-0.1229409, 4.223655
-0.04175977, 4.150009
0.04366294, 4.070239
0.1278971, 3.989056
0.2107025, 3.906755
0.2924003, 3.822989
0.3727876, 3.73789
0.4516635, 3.651726
0.5292136, 3.564327
0.605375, 3.475778
0.6800601, 3.386106
0.7534797, 3.295192
0.825378, 3.203223
0.8960205, 3.110012
0.9651943, 3.01572
1.032732, 2.920431
1.098733, 2.824084
1.163299, 2.726664
1.226366, 2.628262
1.288614, 2.529319
1.350795, 2.430377
1.412931, 2.33144
1.474613, 2.232306
1.534941, 2.132295
1.593756, 2.031356
1.651035, 1.929465
1.706773, 1.82661
1.760823, 1.722953
1.813185, 1.618505
1.863933, 1.513274
1.913131, 1.407209
1.960749, 1.300279
2.006604, 1.192684
2.050682, 1.084475
2.093013, 0.9756493
2.133578, 0.8661723
2.172544, 0.7560031
2.209727, 0.6452621
2.24526, 0.5338928
2.278983, 0.4219907
2.310883, 0.3096446
2.341112, 0.1967433
2.369564, 0.08339392
2.396105, -0.03031517
2.420906, -0.14449
2.443927, -0.2590593
2.465092, -0.3739034
2.484474, -0.4891229
2.501971, -0.6045641
2.517675, -0.7202747
2.53157, -0.8362302
2.543676, -0.9524345
2.554061, -1.068945
2.562487, -1.185506
2.569098, -1.302204
2.573868, -1.419001
2.576745, -1.535873
2.577647, -1.652686
2.576716, -1.769528
2.573816, -1.886304
2.569054, -2.003019
2.562326, -2.119673
2.553611, -2.236175
2.544325, -2.338284
2.542931, -2.352535
2.542931, -2.352535
