0.4096977, -1.721387
0.4171583, -1.613339
0.4292829, -1.514117
0.4463506, -1.415622
0.4683174, -1.318102
0.4976578, -1.213877
0.5354515, -1.103568
0.579614, -0.9956432
0.6299957, -0.8904925
0.6864209, -0.7884642
0.7487084, -0.6898947
0.8166485, -0.5951332
0.8899964, -0.5044955
0.9685091, -0.4183044
1.051905, -0.3368451
1.139918, -0.2603779
1.232253, -0.18919
1.328599, -0.1235111
1.428611, -0.06357311
1.531943, -0.009540177
1.63825, 0.03836924
1.747172, 0.08001304
1.858353, 0.1152013
1.971378, 0.1438451
2.085888, 0.1658693
2.201481, 0.1811846
2.317785, 0.1897197
2.434388, 0.19142
2.550893, 0.1862882
2.666899, 0.1744051
2.782023, 0.1557652
2.895871, 0.1304529
3.00805, 0.09850776
3.118187, 0.06004792
3.225894, 0.01525938
3.323442, -0.03185697
3.411059, -0.08002578
3.496153, -0.1325216
3.578533, -0.1892381
3.657982, -0.2499773
3.734295, -0.314636
3.807266, -0.3830453
3.876718, -0.4549637
3.942513, -0.5303501
4.004479, -0.6089861
4.062414, -0.6905459
4.116195, -0.7749324
4.165689, -0.8618692
4.21077, -0.9511589
4.25133, -1.042597
4.287681, -1.135784
4.320498, -1.230296
4.350138, -1.325869
4.376886, -1.422317
4.400744, -1.51956
4.421672, -1.6175
4.439653, -1.716017
4.454653, -1.814975
4.466663, -1.914314
4.475689, -2.014011
4.481718, -2.113919
4.484743, -2.213979
4.484765, -2.314093
4.481779, -2.41415
4.475742, -2.514059
4.466177, -2.613647
4.453215, -2.712926
4.437267, -2.811747
4.418711, -2.910125
4.399327, -3.008379
4.379869, -3.106638
4.358522, -3.204422
4.33261, -3.300997
4.301907, -3.396198
4.266465, -3.489783
4.222759, -3.588982
4.169827, -3.693034
4.110911, -3.793773
4.046233, -3.890944
3.975985, -3.984164
3.900429, -4.073234
3.819797, -4.157581
3.734374, -4.237116
3.644486, -4.311556
3.550394, -4.3806
3.452404, -4.443954
3.350866, -4.501456
3.246155, -4.552999
3.138643, -4.598308
3.028656, -4.637192
2.916578, -4.669572
2.802809, -4.695396
2.687746, -4.71458
2.571735, -4.726966
2.455226, -4.73253
2.338583, -4.7313
2.222227, -4.723291
2.106526, -4.708486
1.991909, -4.686929
1.878752, -4.65869
1.76743, -4.623937
1.658337, -4.582732
1.551839, -4.535155
1.448283, -4.481422
1.348061, -4.421751
1.251513, -4.356373
1.158945, -4.285451
1.070681, -4.209237
0.9870306, -4.128011
0.9081792, -4.042106
0.833286, -3.952653
0.7616279, -3.860627
0.6932366, -3.766134
0.6282231, -3.669306
0.5666499, -3.570259
0.5085723, -3.469099
0.4540913, -3.365967
0.4032432, -3.260967
0.3560735, -3.154294
0.3115293, -3.046487
0.2683531, -2.938107
0.2264446, -2.82922
0.185912, -2.719804
0.1480919, -2.609453
0.1140586, -2.497875
0.08278268, -2.385485
0.05292354, -2.272695
0.02439063, -2.159577
-0.002817588, -2.046133
-0.02869589, -1.93239
-0.05324829, -1.818339
-0.07646789, -1.704005
-0.09834808, -1.589403
-0.1188822, -1.474556
-0.1380734, -1.359486
-0.1559176, -1.244192
-0.1724124, -1.128704
-0.1885187, -1.013169
-0.209254, -0.8984083
-0.2366474, -0.7850515
-0.2706283, -0.673507
-0.3110787, -0.5641242
-0.3578702, -0.4572675
-0.4108389, -0.3533308
-0.469799, -0.2526827
-0.5345472, -0.1556857
-0.6048562, -0.06264178
-0.6804982, 0.0261442
-0.761216, 0.1103507
-0.8467344, 0.1896509
-0.9367523, 0.263807
-1.030958, 0.3325589
-1.12903, 0.3956893
-1.230617, 0.4529589
-1.335396, 0.5041811
-1.443002, 0.5491468
-1.553064, 0.5877013
-1.665202, 0.6197752
-1.779013, 0.6451747
-1.894127, 0.6638649
-2.010133, 0.6757473
-2.126653, 0.6807955
-2.24325, 0.6789749
-2.359568, 0.6703205
-2.475163, 0.6547974
-2.589642, 0.6325013
-2.702608, 0.6034967
-2.813679, 0.5678949
-2.922461, 0.5257944
-3.028552, 0.4773021
