-1.446797, 1.321143
-1.446801, 1.321144
-1.446803, 1.321144
-1.4468, 1.321143
-1.446798, 1.321142
-1.4468, 1.321143
-1.435022, 1.341831
-1.379597, 1.436286
-1.318917, 1.535926
-1.256697, 1.634604
-1.192939, 1.732311
-1.127677, 1.829018
-1.06092, 1.924694
-0.992692, 2.019309
-0.9229817, 2.112857
-0.8518133, 2.20529
-0.7792135, 2.296598
-0.7052015, 2.386758
-0.6297811, 2.475753
-0.552992, 2.563568
-0.4748471, 2.650178
-0.3953514, 2.735559
-0.3145501, 2.819698
-0.2324349, 2.902565
-0.1490594, 2.984145
-0.06441232, 3.064409
0.02147278, 3.143369
0.1085875, 3.220979
0.1968986, 3.297218
0.2863843, 3.372071
0.3770319, 3.44551
0.4687653, 3.517549
0.5616346, 3.58815
0.6555814, 3.657289
0.750607, 3.724955
0.8397568, 3.786467
0.9228418, 3.842106
1.006667, 3.896621
1.091198, 3.950007
1.176462, 4.002253
1.262426, 4.053324
1.349051, 4.103271
1.436333, 4.152054
1.524206, 4.199746
1.612088, 4.247444
1.699356, 4.296242
1.785974, 4.346194
1.871883, 4.397308
1.957297, 4.449289
2.043048, 4.500744
2.129461, 4.551058
2.216527, 4.60023
2.30424, 4.648228
2.392601, 4.695055
2.481561, 4.740696
2.571113, 4.785152
2.60859, 4.803366
2.608593, 4.803364
2.608592, 4.803365
2.608591, 4.803368
2.608589, 4.803366
2.608593, 4.803364
2.60859, 4.803368
2.608591, 4.803368
2.608595, 4.803364
2.608592, 4.803361
2.608588, 4.803361
2.608589, 4.803361
2.60859, 4.803366
2.60859, 4.803366
2.608588, 4.803364
2.608589, 4.803364
2.608588, 4.803364
2.60859, 4.803365
2.608592, 4.803365
2.608591, 4.803364
2.608592, 4.803368
2.608593, 4.803365
2.608587, 4.803365
2.608593, 4.803367
2.608591, 4.803367
2.608557, 4.800985
2.607469, 4.720047
2.604758, 4.603427
2.600255, 4.486863
2.593873, 4.370387
2.585676, 4.254033
2.575663, 4.137814
2.563845, 4.021761
2.550159, 3.905915
2.534793, 3.790271
2.517647, 3.674875
2.498676, 3.559763
2.477953, 3.444952
2.455402, 3.330492
2.431065, 3.216394
2.404932, 3.102685
2.377065, 2.989389
2.347419, 2.876539
2.316021, 2.764162
2.282882, 2.652282
2.247943, 2.540952
2.211277, 2.430175
2.172947, 2.319971
2.132869, 2.210376
2.091129, 2.101407
2.047693, 1.993107
2.002642, 1.885497
1.955884, 1.7786
1.907364, 1.672457
1.85725, 1.567069
1.805497, 1.462471
1.752141, 1.358684
1.697205, 1.255753
1.640629, 1.153682
1.58248, 1.052499
1.522775, 0.9522233
1.461513, 0.8528928
1.398691, 0.7545409
1.334385, 0.6571558
1.268537, 0.5607891
1.201243, 0.4654635
1.132442, 0.3712128
1.062121, 0.2780371
0.9903943, 0.1859461
0.9172806, 0.09498598
0.8427251, 0.00519244
0.766709, -0.08339544
0.6894298, -0.170807
0.6107764, -0.2570136
0.5308254, -0.3419881
0.4494805, -0.4257134
0.3668675, -0.5081668
0.2829994, -0.5893113
0.197939, -0.6691451
0.1115551, -0.7476529
0.02398505, -0.8248138
-0.06476051, -0.900596
-0.1547391, -0.9749565
-0.2458256, -1.047899
-0.3381223, -1.119406
-0.4314844, -1.189474
-0.5258961, -1.258099
-0.6212764, -1.325243
-0.717719, -1.390885
-0.8151961, -1.455029
-0.9136586, -1.517635
-1.013172, -1.578665
-1.113583, -1.638149
-1.214884, -1.696079
-1.31706, -1.752388
-1.420109, -1.807112
-1.524015, -1.860202
-1.628729, -1.911679
-1.734246, -1.961501
-1.840527, -2.009675
-1.947577, -2.056198
-2.055308, -2.100993
-2.163772, -2.144089
-2.272854, -2.18549
-2.382573, -2.225199
-2.492892, -2.263196
-2.603817, -2.299427
-2.715315, -2.333923
-2.827321, -2.36667
-2.939871, -2.397622
-3.052866, -2.426814
-3.166335, -2.454229
-3.280228, -2.479855
-3.394481, -2.503649
-3.509081, -2.525671
-3.624022, -2.545839
-3.739305, -2.564189
-3.854877, -2.580677
-3.970728, -2.595293
-4.086834, -2.608002
-4.203097, -2.618765
-4.319462, -2.628263
-4.435977, -2.63623
-4.552583, -2.642373
-4.669273, -2.64668
-4.778902, -2.649117
-4.802737, -2.649468
-4.802737, -2.649467
-4.802734, -2.649467
-4.802733, -2.649467
-4.802735, -2.649468
-4.802734, -2.649467
-4.802731, -2.649467
-4.802734, -2.649467
-4.802734, -2.649469
-4.802737, -2.649468
-4.802734, -2.649469
-4.802735, -2.649469
-4.802734, -2.649469
-4.802734, -2.649468
-4.802734, -2.64947
-4.802733, -2.64947
-4.802732, -2.649468
-4.800385, -2.649058
-4.720647, -2.635176
-4.605532, -2.616341
-4.490311, -2.598044
-4.375359, -2.578214
-4.260766, -2.556608
-4.146533, -2.533229
-4.032668, -2.508067
-3.919176, -2.481145
-3.806109, -2.452454
-3.6935, -2.42202
-3.581443, -2.389827
-3.469858, -2.355893
-3.358805, -2.320234
-3.248328, -2.282854
-3.138407, -2.243756
-3.029138, -2.20296
-2.920498, -2.160459
-2.812519, -2.116262
-2.705252, -2.070395
-2.598723, -2.022872
-2.492968, -1.973692
-2.388007, -1.92285
-2.28385, -1.870373
-2.180514, -1.81628
-2.078019, -1.760587
-1.976399, -1.703303
-1.875746, -1.644428
-1.77599, -1.583995
-1.677151, -1.522029
-1.579304, -1.458527
-1.48246, -1.393514
-1.386633, -1.326998
-1.29187, -1.259001
-1.198155, -1.189536
-1.105518, -1.11864
-1.014008, -1.046297
-0.9236366, -0.9725438
-0.8344278, -0.8973986
-0.7463955, -0.8208748
-0.6595568, -0.7429802
-0.5739548, -0.6637368
-0.4895924, -0.583175
-0.4064637, -0.5013265
-0.3246356, -0.4181808
-0.2441376, -0.3337476
-0.16498, -0.2480578
-0.08715753, -0.1611626
-0.01072386, -0.07305559
0.06432667, 0.01623325
0.1380176, 0.1066791
0.210289, 0.198266
0.2811125, 0.2909549
