-4.747757, -56.28476
-4.747757, -56.17643
-4.747757, -56.07643
-4.747757, -55.97643
-4.747757, -55.87643
-4.747757, -55.7681
-4.747757, -55.65144
-4.747757, -55.53477
-4.747757, -55.4181
-4.747757, -55.30144
-4.747757, -55.18478
-4.747757, -55.06812
-4.747757, -54.95145
-4.747757, -54.83478
-4.747757, -54.71812
-4.747757, -54.60145
-4.747757, -54.48478
-4.747757, -54.36812
-4.747757, -54.25146
-4.747757, -54.13479
-4.747757, -54.01813
-4.747757, -53.90146
-4.747757, -53.7848
-4.747757, -53.66813
-4.747757, -53.55146
-4.747757, -53.4348
-4.747757, -53.31814
-4.747757, -53.20148
-4.747757, -53.08481
-4.747757, -52.96814
-4.747757, -52.85148
-4.747757, -52.73481
-4.747757, -52.61814
-4.747757, -52.50148
-4.747757, -52.38482
-4.747757, -52.27649
-4.747757, -52.17649
-4.747757, -52.07649
-4.747757, -51.97649
-4.747757, -51.8765
-4.747757, -51.77649
-4.747757, -51.6765
-4.747757, -51.5765
-4.747757, -51.4765
-4.747757, -51.3765
-4.747757, -51.2765
-4.747757, -51.1765
-4.747757, -51.07651
-4.747757, -50.97651
-4.747757, -50.87651
-4.747757, -50.77651
-4.747757, -50.67651
-4.747757, -50.57651
-4.747757, -50.47652
-4.747757, -50.37651
-4.747757, -50.27652
-4.747757, -50.17652
-4.747757, -50.07652
-4.747757, -49.97652
-4.747757, -49.87653
-4.747757, -49.78485
-4.747757, -49.76819
-4.747757, -49.76819
-4.747757, -49.76819
-4.747757, -49.76819
-4.747757, -49.76819
-4.747757, -49.76819
-4.747757, -49.76819
-4.747757, -49.76819
-4.747757, -49.76819
-4.739424, -49.76814
-4.656092, -49.76763
-4.556093, -49.76701
-4.456095, -49.76639
-4.356096, -49.76577
-4.247765, -49.76511
-4.1311, -49.76438
-4.014435, -49.76367
-3.89777, -49.76295
-3.781105, -49.76223
-3.66444, -49.76151
-3.547775, -49.76078
-3.43111, -49.76006
-3.314445, -49.75934
-3.197781, -49.75862
-3.081116, -49.7579
-2.964451, -49.75718
-2.847786, -49.75646
-2.731121, -49.75574
-2.614456, -49.75501
-2.497791, -49.7543
-2.381126, -49.75357
-2.264462, -49.75285
-2.147797, -49.75214
-2.031132, -49.75141
-1.914468, -49.75069
-1.797804, -49.74997
-1.68352, -49.74926
-1.647815, -49.74905
-1.647833, -49.74905
-1.647845, -49.74905
-1.647863, -49.74905
-1.647872, -49.74907
-1.647883, -49.74908
-1.647895, -49.7491
-1.6479, -49.74912
-1.647902, -49.74915
-1.647903, -49.74916
-1.647901, -49.74918
-1.647902, -49.74919
-1.647891, -49.74921
-1.647879, -49.74921
-1.647864, -49.74923
-1.647844, -49.74923
-1.647826, -49.74924
-1.633526, -49.74916
-1.531143, -49.7485
-1.414472, -49.74775
-1.297804, -49.74701
-1.181133, -49.74626
-1.064462, -49.74549
-0.9477922, -49.74476
-0.8311223, -49.74401
-0.7144524, -49.74326
-0.5977835, -49.74253
-0.4811132, -49.74179
-0.364442, -49.74104
-0.2477732, -49.74031
-0.131103, -49.73954
-0.01443277, -49.73879
0.1022344, -49.73807
0.2189031, -49.73732
0.3355742, -49.73657
0.4522454, -49.73586
0.5689179, -49.73512
0.6855913, -49.73437
0.8022614, -49.73362
0.9189319, -49.73288
1.035604, -49.73214
1.152274, -49.73141
1.268944, -49.73071
1.385615, -49.72998
1.502287, -49.72928
1.61896, -49.72855
1.735634, -49.72781
1.852306, -49.72713
1.96898, -49.72644
2.085653, -49.72573
2.202326, -49.72509
2.318997, -49.72445
2.435672, -49.72381
2.485676, -49.72354
2.485676, -49.72354
2.485676, -49.72354
2.485676, -49.72354
2.485676, -49.72354
2.485676, -49.72354
2.485676, -49.72354
2.485676, -49.72354
2.486063, -49.69973
2.48747, -49.59018
2.488886, -49.47347
2.490288, -49.35676
2.491699, -49.24006
2.493096, -49.12336
2.494515, -49.00665
2.495937, -48.88995
2.49735, -48.77325
2.498756, -48.65653
2.500174, -48.53983
2.50159, -48.42312
2.503005, -48.30642
2.504426, -48.18973
2.505846, -48.07302
2.507249, -47.95633
2.508672, -47.83962
2.510095, -47.72292
2.511502, -47.60622
2.512884, -47.48951
2.514266, -47.37281
2.515654, -47.2561
2.517054, -47.1394
2.518457, -47.02269
2.519718, -46.92028
2.519897, -46.90599
2.519897, -46.90599
2.519897, -46.90599
2.519897, -46.90599
2.519897, -46.90599
2.519897, -46.90599
2.519897, -46.90599
2.519897, -46.90599
2.469903, -46.90545
2.35325, -46.90424
2.236597, -46.90305
2.119943, -46.90186
2.003286, -46.90067
1.886635, -46.89948
1.769983, -46.8983
1.653333, -46.8971
1.53668, -46.89592
1.420028, -46.89472
1.303375, -46.89354
1.186722, -46.89236
1.070071, -46.89117
0.9534192, -46.88998
0.8367667, -46.88879
0.7201139, -46.88761
0.6034608, -46.88645
0.486805, -46.8853
0.37015, -46.88411
0.2534941, -46.88295
0.1368392, -46.8818
0.02018309, -46.88065
-0.0964724, -46.87951
-0.2131294, -46.87836
-0.3297853, -46.8772
-0.4464426, -46.87606
-0.5630975, -46.8749
-0.6797544, -46.8738
-0.7964113, -46.87267
-0.9130678, -46.87157
-1.029723, -46.87045
-1.14638, -46.86938
-1.263037, -46.86829
-1.377313, -46.86724
-1.413018, -46.86691
-1.413005, -46.86691
-1.413004, -46.86691
-1.412999, -46.86691
-1.412985, -46.86693
-1.412975, -46.86695
-1.41297, -46.86696
-1.412964, -46.86697
-1.412961, -46.86698
-1.412961, -46.867
-1.41296, -46.867
-1.412972, -46.867
-1.412982, -46.867
-1.412984, -46.86701
-1.412984, -46.86702
-1.412994, -46.86701
-1.413012, -46.86701
-1.427307, -46.86688
-1.529684, -46.86588
-1.646346, -46.86477
-1.739199, -46.8639
-1.746342, -46.86383
-1.746342, -46.86383
-1.746342, -46.86383
-1.746342, -46.86383
-1.746342, -46.86383
-1.746342, -46.86383
-1.746342, -46.86383
-1.746383, -46.86145
-1.747116, -46.78051
-1.747967, -46.66386
-1.748818, -46.54722
-1.749669, -46.43057
-1.750521, -46.31393
-1.751372, -46.19727
-1.752223, -46.08063
-1.753074, -45.96396
-1.753925, -45.8473
-1.754776, -45.73064
-1.755628, -45.61398
-1.756479, -45.49731
-1.75733, -45.38065
-1.758181, -45.26398
-1.759032, -45.1473
-1.759878, -45.03062
-1.760718, -44.91395
-1.761557, -44.79727
-1.762405, -44.68058
-1.763256, -44.5639
-1.764107, -44.4472
-1.764958, -44.33054
