46.0028, 71.66044
46.00282, 71.66043
46.00283, 71.66043
46.00282, 71.66045
46.00281, 71.66046
46.0028, 71.66047
46.0028, 71.66048
46.00279, 71.66051
46.00278, 71.66052
46.00277, 71.66055
46.00277, 71.66057
46.00278, 71.66058
46.00284, 71.6844
46.00367, 71.79388
46.00463, 71.91052
46.00561, 72.02711
46.00659, 72.14378
46.00756, 72.26041
46.00809, 72.32703
46.00809, 72.32703
46.0081, 72.32703
46.00811, 72.32704
46.0081, 72.32703
46.00812, 72.32704
46.00811, 72.32705
46.00811, 72.32704
46.00809, 72.32703
46.00808, 72.32703
46.00807, 72.32705
46.00805, 72.32703
46.00803, 72.32703
46.008, 72.32701
46.00798, 72.32702
46.00798, 72.32702
46.00797, 72.32703
46.00798, 72.32702
46.00796, 72.32702
46.00795, 72.32702
46.00792, 72.32706
46.00791, 72.32706
46.00793, 72.32705
46.00793, 72.32706
46.0079, 72.32708
46.0079, 72.34373
46.0085, 72.43537
46.00928, 72.53533
46.01007, 72.63525
46.01077, 72.73508
46.01122, 72.83497
46.0111, 72.93488
46.01102, 73.03483
46.01094, 73.13476
46.01082, 73.23466
46.01077, 73.33457
46.01067, 73.43449
46.01056, 73.5344
46.01046, 73.63433
46.01039, 73.73429
46.01028, 73.83424
46.01016, 73.93416
46.01007, 74.03405
46.01002, 74.134
46.00993, 74.23394
46.00983, 74.33387
46.00977, 74.43378
46.0097, 74.53372
46.00964, 74.63368
46.00956, 74.73356
46.00948, 74.83347
46.00943, 74.93343
46.0094, 75.0334
46.00936, 75.13334
46.00928, 75.23328
46.0092, 75.3332
46.00911, 75.43311
46.00899, 75.54136
46.00891, 75.65791
46.00886, 75.77454
46.00877, 75.89115
46.00866, 76.00774
46.00869, 76.12434
46.0086, 76.24093
46.00864, 76.35756
46.00852, 76.47422
46.00849, 76.54085
46.00849, 76.54083
46.0085, 76.54084
46.0085, 76.54083
46.0085, 76.54082
46.00849, 76.54082
46.00849, 76.54082
46.00849, 76.54079
46.0085, 76.54081
46.00848, 76.54078
46.00848, 76.54078
46.00848, 76.54077
46.00845, 76.54077
46.00843, 76.54076
46.00842, 76.54076
46.0084, 76.54076
46.00839, 76.54076
46.00838, 76.54076
46.00842, 76.5479
46.00795, 76.64075
46.00693, 76.7574
46.00589, 76.87407
46.00489, 76.99072
46.00389, 77.10737
46.0029, 77.22405
46.0019, 77.34069
46.00093, 77.45733
45.99996, 77.57396
45.999, 77.69061
45.99807, 77.80725
45.99714, 77.92389
45.99622, 78.04055
45.99532, 78.15722
45.99444, 78.27386
45.99355, 78.3905
45.99263, 78.50718
45.99174, 78.62388
45.99087, 78.74053
45.99002, 78.85719
45.98919, 78.97388
45.98832, 79.09052
45.98746, 79.20718
45.98657, 79.32386
45.98573, 79.44054
45.98495, 79.55724
45.98412, 79.6739
45.9833, 79.79057
45.98254, 79.90723
45.98171, 80.02388
45.9809, 80.14053
45.98009, 80.25719
45.97931, 80.37386
45.97852, 80.49054
45.97771, 80.60722
45.97693, 80.72387
45.97626, 80.8405
45.97555, 80.95716
45.97479, 81.0738
45.9741, 81.19047
45.97338, 81.30711
45.97269, 81.42378
45.972, 81.5405
45.97129, 81.65717
45.97065, 81.77383
45.96996, 81.89049
45.96935, 82.00714
45.96874, 82.12378
45.96811, 82.24042
45.96744, 82.35706
45.96683, 82.4737
45.96625, 82.59037
45.96567, 82.70705
45.96514, 82.82372
45.96461, 82.94036
45.96409, 83.05701
45.96362, 83.17364
45.96317, 83.29027
45.96274, 83.40697
45.96232, 83.52362
45.96192, 83.64025
45.96157, 83.7569
45.96121, 83.87354
45.96085, 83.99013
45.96052, 84.10674
45.96022, 84.22334
45.95993, 84.3399
45.95967, 84.4565
45.95942, 84.5731
45.95921, 84.68969
45.95898, 84.80632
45.95879, 84.92296
45.95865, 85.03951
45.95849, 85.15612
45.95835, 85.27275
45.95823, 85.3894
45.95811, 85.50609
45.95803, 85.62274
45.95795, 85.7394
45.95786, 85.8561
45.95779, 85.97278
45.95778, 86.08944
45.95778, 86.20607
45.95783, 86.32269
45.95789, 86.43932
45.95793, 86.55598
45.95803, 86.67265
45.95811, 86.78931
45.95825, 86.906
45.9584, 87.0227
45.95858, 87.1394
45.95878, 87.2561
45.95898, 87.3728
45.95922, 87.48952
45.95932, 87.53959
45.95932, 87.5396
45.95932, 87.5396
45.95932, 87.53961
45.95932, 87.53966
45.95934, 87.53967
45.95934, 87.53967
45.95936, 87.53969
45.95937, 87.5397
45.95939, 87.53971
45.95942, 87.5397
45.95945, 87.53972
45.95948, 87.53972
45.9595, 87.5397
45.95951, 87.53969
45.95955, 87.53968
45.95959, 87.53969
45.95962, 87.53971
45.95966, 87.53973
45.95969, 87.53973
45.95972, 87.53973
45.95992, 87.55396
45.96033, 87.6563
45.96057, 87.77297
45.96083, 87.8896
45.96113, 88.00616
45.96148, 88.12274
45.96185, 88.23938
45.96225, 88.35606
45.96273, 88.47266
45.9632, 88.58927
45.96376, 88.70581
45.96436, 88.8224
45.965, 88.93895
45.96569, 89.05547
45.9664, 89.17205
45.96712, 89.28869
45.96793, 89.40529
45.96881, 89.52185
