7.716072, 49.88913
7.716072, 49.88913
7.716072, 49.88913
7.716072, 49.88913
7.716072, 49.88913
7.716072, 49.88913
7.716072, 49.88913
7.716072, 49.88913
7.716072, 49.88913
7.716072, 49.88913
7.716072, 49.88913
7.716072, 49.88913
7.716072, 49.88913
7.716072, 49.88913
7.716072, 49.88913
7.716072, 49.88913
7.716072, 49.88913
7.716072, 49.89627
7.716629, 49.98912
7.717614, 50.10577
7.718594, 50.22243
7.719568, 50.33908
7.720532, 50.45575
7.721493, 50.57242
7.722451, 50.68908
7.723399, 50.80574
7.72433, 50.9224
7.725266, 51.03905
7.72619, 51.15571
7.727108, 51.27237
7.728034, 51.38903
7.728924, 51.5057
7.729817, 51.62234
7.730725, 51.739
7.731638, 51.85567
7.732464, 51.96401
7.733216, 52.06399
7.733962, 52.16399
7.734701, 52.26399
7.73546, 52.36398
7.736189, 52.46399
7.736926, 52.56399
7.737672, 52.66398
7.738398, 52.76401
7.739094, 52.86403
7.73982, 52.96404
7.740506, 53.06405
7.74122, 53.16405
7.741943, 53.26405
7.742662, 53.36406
7.743392, 53.46407
7.744096, 53.56408
7.744799, 53.66407
7.745486, 53.76404
7.74616, 53.86404
7.746864, 53.96402
7.747566, 54.06398
7.748267, 54.16394
7.748916, 54.26391
7.749588, 54.36386
7.75024, 54.46384
7.750599, 54.56381
7.749704, 54.66377
7.748676, 54.76374
7.747656, 54.86372
7.74667, 54.96367
7.745694, 55.06364
7.744677, 55.16363
7.743699, 55.26361
7.742705, 55.3636
7.741716, 55.46359
7.740734, 55.56357
7.739773, 55.66354
7.738805, 55.76352
7.737942, 55.8635
7.73726, 55.97184
7.736533, 56.0885
7.736053, 56.20516
7.735742, 56.3218
7.735397, 56.43843
7.735096, 56.55505
7.734848, 56.67167
7.734886, 56.78833
7.734951, 56.90501
7.735093, 57.0217
7.735516, 57.13834
7.73599, 57.25498
7.736411, 57.37162
7.736845, 57.48827
7.73743, 57.60493
7.738254, 57.72158
7.73904, 57.83826
7.739841, 57.95496
7.740634, 58.07162
7.741267, 58.18828
7.741652, 58.30494
7.741959, 58.4216
7.742263, 58.53827
7.74257, 58.65493
7.742898, 58.77157
7.743278, 58.88822
7.743963, 59.00486
7.744656, 59.12149
7.7451, 59.2381
7.745399, 59.35471
7.745702, 59.47134
7.745976, 59.588
7.746247, 59.70462
7.746525, 59.82125
7.746761, 59.93792
7.747003, 60.05455
7.747241, 60.17118
7.747731, 60.28782
7.748329, 60.40446
7.748875, 60.52109
7.74911, 60.63772
7.749276, 60.75436
7.749452, 60.87098
7.749625, 60.98759
7.749773, 61.10419
7.749911, 61.22076
7.750043, 61.33732
7.750182, 61.45392
7.750302, 61.57055
7.750409, 61.68711
7.750496, 61.80377
7.750587, 61.92038
7.750976, 62.03695
7.751427, 62.15359
7.751852, 62.27023
7.752276, 62.38687
7.752667, 62.50351
7.75303, 62.62015
7.753387, 62.73679
7.753738, 62.85345
7.754059, 62.97007
7.75436, 63.08669
7.754667, 63.20333
7.754947, 63.32
7.755191, 63.43663
7.755424, 63.55328
7.755645, 63.66993
7.755834, 63.78656
7.756013, 63.90321
7.756142, 64.01986
7.756267, 64.13652
7.756375, 64.25318
7.756461, 64.36986
7.756538, 64.48653
7.756597, 64.60319
7.756621, 64.71986
7.756653, 64.83654
7.756653, 64.95321
7.756618, 65.06988
7.756588, 65.18655
7.756538, 65.30322
7.756448, 65.41991
7.756315, 65.53658
7.756178, 65.65325
7.756018, 65.76992
7.755844, 65.88662
7.75565, 66.00333
7.755416, 66.12004
7.754893, 66.23672
7.754253, 66.35339
7.753578, 66.47002
7.752886, 66.58667
7.752143, 66.70332
7.751099, 66.81998
7.749949, 66.93661
7.748798, 67.05325
7.747634, 67.16991
7.746516, 67.28655
7.745678, 67.4032
7.744866, 67.51984
7.744017, 67.63647
7.74315, 67.75311
7.742176, 67.86975
7.740891, 67.98639
7.739609, 68.10303
7.738587, 68.21967
7.73757, 68.3363
7.736505, 68.45294
7.73524, 68.56958
7.733731, 68.68622
7.732194, 68.80286
7.730639, 68.91949
7.729068, 69.03613
7.727459, 69.15277
7.725821, 69.2694
7.724147, 69.38604
7.722434, 69.50268
7.720665, 69.61932
7.718831, 69.73595
7.717129, 69.84545
7.717008, 69.9526
7.717206, 70.06929
7.71741, 70.18598
7.717608, 70.30267
7.717821, 70.41936
7.718151, 70.53606
7.718724, 70.65276
7.719307, 70.76945
7.719886, 70.88613
7.720457, 71.00281
7.720767, 71.1195
7.720959, 71.2362
7.721148, 71.35289
7.721551, 71.46958
