3.253289, -0.3353348
3.253289, -0.3353348
3.253289, -0.3353348
3.253289, -0.3353348
3.253289, -0.3353348
3.253289, -0.3353348
3.253289, -0.3353348
3.253289, -0.3353348
3.253289, -0.3353348
3.258265, -0.2855832
3.266113, -0.1692095
3.267227, -0.05258111
3.261557, 0.06392062
3.249113, 0.1798903
3.229909, 0.2949236
3.204033, 0.4086516
3.171541, 0.5206726
3.132554, 0.6305968
3.087255, 0.7380685
3.035757, 0.8427092
2.978243, 0.9441633
2.914925, 1.042094
2.846012, 1.136149
2.771742, 1.226026
2.692329, 1.311427
2.608055, 1.392002
2.519253, 1.467543
2.426194, 1.53779
2.329227, 1.602519
2.22866, 1.661465
2.124772, 1.71443
2.018014, 1.761265
1.90871, 1.801797
1.797209, 1.835833
1.683903, 1.863293
1.577447, 1.882931
1.478378, 1.89583
1.378757, 1.903756
1.278884, 1.906706
1.178984, 1.904664
1.079312, 1.897628
0.9801347, 1.885626
0.8816656, 1.868652
0.7841571, 1.846774
0.6878862, 1.820025
0.5931106, 1.788555
0.4999903, 1.752361
0.4088068, 1.711568
0.3197972, 1.666275
0.2331424, 1.616579
0.1491195, 1.562609
0.06788304, 1.504476
-0.01032103, 1.442377
-0.08531674, 1.376436
-0.1569023, 1.306835
-0.2249429, 1.233739
-0.2892741, 1.157307
-0.3497581, 1.077755
-0.4061997, 0.9952803
-0.458331, 0.9101055
-0.5061686, 0.8224056
-0.5495984, 0.7324094
-0.5884626, 0.6403272
-0.622669, 0.5464302
-0.6520757, 0.4509685
-0.676719, 0.3541361
-0.6964914, 0.256185
-0.7113063, 0.1573792
-0.721198, 0.05791485
-0.7260544, -0.04192053
-0.7259787, -0.1419055
-0.720844, -0.2417434
-0.7107556, -0.3412009
-0.6957729, -0.4400629
-0.67584, -0.5380392
-0.6485692, -0.6428598
-0.6129626, -0.7539188
-0.5710574, -0.8627774
-0.5250467, -0.9699886
-0.4776272, -1.076599
-0.4300253, -1.183131
-0.3823915, -1.289657
-0.3347937, -1.39619
-0.287207, -1.502712
-0.239611, -1.609233
-0.1919886, -1.715763
-0.1448375, -1.82248
-0.1018305, -1.930852
-0.06518725, -2.041537
-0.03504489, -2.154151
-0.01133486, -2.268316
0.01055214, -2.382866
0.03595107, -2.496748
0.06634039, -2.609342
0.101738, -2.720467
0.1419716, -2.829983
0.1868639, -2.937663
0.2364569, -3.043287
0.2899232, -3.146996
0.347045, -3.24875
0.4076901, -3.348441
0.471911, -3.44586
0.5407215, -3.540091
0.614896, -3.630161
0.694065, -3.715891
0.7768901, -3.798147
0.8624895, -3.877436
0.9508485, -3.953679
1.041931, -4.026752
1.135495, -4.096574
1.231843, -4.162485
1.331659, -4.222942
1.434864, -4.277481
1.541045, -4.326102
1.649188, -4.370084
1.758738, -4.410197
1.869768, -4.446274
1.982427, -4.476717
2.096681, -4.500538
2.212134, -4.51787
2.328253, -4.530183
2.444686, -4.538429
2.561306, -4.541885
2.677937, -4.538833
2.794287, -4.529135
2.910131, -4.51439
3.025297, -4.495393
3.139372, -4.470644
3.251784, -4.439337
3.362216, -4.401494
3.470182, -4.357265
3.575405, -4.306797
3.677518, -4.250258
3.776102, -4.187846
3.870878, -4.119792
3.961511, -4.046338
4.047678, -3.967674
4.129117, -3.884125
4.205514, -3.795959
4.276629, -3.703476
4.342219, -3.606997
4.402032, -3.506827
4.455876, -3.403334
4.503608, -3.29689
4.545018, -3.187841
4.579993, -3.07655
4.608383, -2.963398
4.630093, -2.848782
4.645084, -2.733092
4.653251, -2.61672
4.654615, -2.500075
4.649149, -2.383552
4.63688, -2.267546
4.617834, -2.152453
4.592076, -2.038675
4.55969, -1.926606
4.520811, -1.81662
4.475533, -1.709093
4.424036, -1.604415
4.366492, -1.502934
4.303386, -1.404816
4.236306, -1.309408
4.16589, -1.216438
4.092248, -1.125993
4.015487, -1.038183
3.935663, -0.9531412
3.852921, -0.8709425
3.767297, -0.7917283
3.679001, -0.7155573
3.588092, -0.6425352
3.494607, -0.5728183
3.398728, -0.5064241
3.300556, -0.4434678
3.200246, -0.384021
3.097878, -0.3281713
2.993624, -0.2759514
2.887666, -0.2272806
2.780708, -0.1807581
2.673057, -0.1358168
2.564182, -0.09407888
2.453894, -0.05625128
2.342297, -0.02239672
2.22961, 0.007633459
2.116333, 0.03533994
2.002719, 0.06163797
1.888795, 0.08655791
1.774612, 0.1100398
1.676718, 0.1301883
1.562561, 0.1537964
1.447828, 0.1745776
1.332427, 0.1913834
1.216587, 0.2043591
1.100449, 0.2149619
0.9842433, 0.2242343
0.8679752, 0.2321574
0.7515891, 0.2387077
0.6351171, 0.2439144
0.5185886, 0.2477401
0.4020381, 0.2501907
0.2854453, 0.2512691
0.1688419, 0.2510017
0.05221587, 0.2493603
-0.06436562, 0.2463585
-0.1809279, 0.2419887
-0.2974156, 0.2362905
-0.4138283, 0.2292154
-0.5301616, 0.2207557
-0.6463864, 0.2109509
-0.7624921, 0.2002629
-0.8786203, 0.1894845
-0.9947404, 0.1787123
-1.11087, 0.1679425
-1.226996, 0.1571687
-1.343113, 0.1464001
-1.45925, 0.1356285
-1.575375, 0.1248571
-1.69151, 0.1140832
-1.807606, 0.1029576
-1.923598, 0.09010009
-2.039058, 0.07372929
-2.153927, 0.05328735
-2.267946, 0.02887841
-2.381084, 0.0004610921
-2.493116, -0.03191869
-2.603912, -0.06818868
-2.713349, -0.1082949
-2.821412, -0.1522685
-2.927862, -0.1999957
-3.032521, -0.2513999
-3.135344, -0.3064801
-3.236129, -0.3650714
-3.334856, -0.4271972
-3.431311, -0.4927095
-3.525467, -0.5615793
-3.617109, -0.6337314
-3.705293, -0.7098889
-3.788978, -0.7910447
-3.867928, -0.8766913
-3.94342, -0.9656008
-4.015754, -1.057107
-4.084855, -1.151092
-4.150562, -1.247371
-4.21241, -1.34616
-4.26884, -1.448137
-4.319178, -1.55321
-4.363315, -1.661025
-4.401931, -1.770959
-4.436465, -1.882237
-4.46713, -1.994698
-4.493567, -2.108248
-4.514057, -2.223015
-4.527795, -2.338761
-4.534778, -2.455113
-4.534965, -2.571677
-4.528762, -2.688088
-4.518013, -2.804219
-4.503228, -2.919927
-4.484838, -3.035123
-4.464911, -3.150052
-4.440718, -3.264113
-4.409887, -3.376532
-4.372576, -3.486997
-4.328881, -3.595099
-4.278987, -3.700473
-4.223021, -3.802768
-4.161148, -3.901666
-4.093626, -3.996809
-4.020646, -4.087834
-3.942459, -4.174413
-3.859284, -4.256264
-3.771521, -4.333176
-3.679438, -4.404849
-3.583256, -4.470984
-3.483458, -4.531425
-3.380199, -4.585895
-3.273987, -4.634272
-3.16507, -4.676331
-3.053915, -4.712002
-2.940922, -4.741143
-2.826382, -4.763587
-2.710748, -4.779317
-2.594406, -4.788312
-2.477687, -4.790455
-2.361053, -4.785762
-2.244891, -4.774253
-2.129583, -4.75597
-2.015594, -4.731055
-1.903251, -4.699486
-1.792921, -4.661377
-1.685057, -4.616936
-1.579949, -4.566284
-1.477982, -4.509568
-1.379516, -4.446967
-1.284864, -4.378727
-1.193916, -4.305617
-1.105774, -4.22909
-1.020386, -4.149545
-0.9378319, -4.067063
-0.8582366, -3.981729
-0.7816789, -3.89368
-0.7082742, -3.802965
-0.638099, -3.709738
-0.5712252, -3.614094
-0.5073277, -3.516453
-0.4449927, -3.417807
-0.384104, -3.318258
-0.326143, -3.216992
-0.2717645, -3.113774
-0.2210421, -3.008709
-0.1740201, -2.901918
-0.130775, -2.79357
-0.09139307, -2.683741
-0.0557823, -2.572641
-0.02261807, -2.460813
0.009174967, -2.348585
0.03956553, -2.23597
0.06748596, -2.122674
0.09150529, -2.008484
0.1122047, -1.893676
0.1312671, -1.778603
0.1489567, -1.663318
0.1652739, -1.547824
0.1802187, -1.432146
0.1938139, -1.316306
0.2060598, -1.200312
0.216953, -1.084187
0.2264802, -0.9679333
0.2346432, -0.8515635
0.2414705, -0.7351112
0.2469012, -0.6186058
0.2509569, -0.5020345
0.2536428, -0.3854335
0.2549584, -0.2687927
0.2549059, -0.1521289
0.2535115, -0.0354621
0.2507592, 0.0811485
0.2465917, 0.1977118
0.2410534, 0.314215
0.2341641, 0.430661
0.2259242, 0.5470081
0.2163257, 0.6632445
0.20552, 0.7793717
0.1943581, 0.895475
0.1831851, 1.011581
0.1720207, 1.127688
0.1608595, 1.243796
0.1496939, 1.359905
0.1385242, 1.476009
0.1273524, 1.592114
0.1161245, 1.708218
0.1042791, 1.824268
0.09041152, 1.940105
0.07278335, 2.055465
0.05107977, 2.170089
0.02529304, 2.283836
-0.004540541, 2.3966
-0.03838224, 2.508217
-0.07624609, 2.618543
-0.1180673, 2.727417
-0.1638507, 2.8347
-0.2136392, 2.940178
-0.2613333, 3.033458
-0.3138832, 3.132287
-0.3720264, 3.233463
-0.4336612, 3.332533
-0.4987487, 3.429376
-0.5671814, 3.523876
-0.6390276, 3.615781
-0.7153541, 3.703933
-0.7966655, 3.787508
-0.8822829, 3.866736
-0.9708479, 3.94269
-1.062016, 4.01552
-1.15569, 4.085085
-1.251752, 4.15126
-1.350691, 4.212979
-1.453014, 4.26892
-1.558397, 4.318815
-1.6664, 4.362666
-1.776298, 4.401789
-1.88748, 4.437011
-1.999879, 4.468139
-2.113666, 4.493575
-2.228715, 4.512336
-2.344658, 4.524413
-2.461136, 4.530659
-2.577766, 4.532622
-2.69433, 4.530038
-2.810715, 4.522853
-2.9266, 4.51017
-3.041513, 4.490855
-3.155035, 4.46489
-3.267096, 4.432725
-3.37826, 4.397552
-3.487705, 4.357583
-3.594615, 4.311345
-3.698631, 4.258936
-3.799481, 4.200521
-3.896832, 4.13626
-3.99016, 4.066455
-4.079243, 3.991324
-4.163835, 3.911111
-4.243571, 3.826133
-4.318231, 3.736643
-4.387571, 3.642966
-4.451344, 3.545374
-4.509249, 3.444244
-4.561143, 3.339912
-4.606856, 3.232722
-4.646278, 3.123011
-4.679233, 3.0112
-4.705605, 2.897683
-4.725297, 2.782824
-4.738202, 2.666983
-4.744407, 2.550521
-4.743737, 2.433948
-4.736247, 2.317623
-4.722026, 2.201892
-4.701061, 2.087148
-4.673444, 1.973809
-4.639239, 1.862301
-4.598577, 1.752982
-4.551612, 1.646211
-4.498502, 1.542346
-4.439452, 1.44174
-4.374665, 1.344727
-4.304549, 1.251479
-4.230637, 1.161203
-4.153556, 1.073618
-4.073471, 0.9887378
-3.990486, 0.9066959
-3.90465, 0.8276349
-3.816118, 0.7515969
-3.724976, 0.6787214
-3.631272, 0.6091118
-3.535269, 0.5427986
-3.436965, 0.4798612
-3.337093, 0.4193809
-3.236465, 0.3601766
-3.134543, 0.3032903
-3.030795, 0.2498575
-2.925215, 0.2000956
-2.817922, 0.1540669
-2.709141, 0.1117703
-2.598917, 0.07333951
-2.48744, 0.03876908
-2.375082, 0.007200493
-2.26226, -0.02287259
-2.149076, -0.05159183
-2.035572, -0.07878727
-1.921359, -0.1029195
-1.806385, -0.1231674
-1.690975, -0.140845
-1.575335, -0.1571174
-1.459497, -0.1719992
-1.343486, -0.1855987
-1.227379, -0.1978494
-1.111092, -0.2087156
-0.9947386, -0.2182398
-0.8782579, -0.2263824
-0.7616454, -0.2331487
-0.6449812, -0.2385332
-0.5282499, -0.2425907
-0.4115176, -0.2452587
-0.2947674, -0.246551
-0.1780417, -0.2465149
-0.06130472, -0.2451283
0.0553745, -0.2423858
0.1720298, -0.2382745
0.2886042, -0.2328123
0.4051608, -0.2259826
0.5216414, -0.2177644
0.6379899, -0.208254
0.7541986, -0.1978637
0.8703886, -0.1873493
0.9865857, -0.1768693
1.102797, -0.1663805
1.219004, -0.1558887
1.335217, -0.1453658
1.451406, -0.1348635
1.567606, -0.1243559
1.683804, -0.1138617
1.800012, -0.1030006
1.916062, -0.09041904
2.031705, -0.07425793
2.146671, -0.05405944
2.260891, -0.02981449
2.374177, -0.001589026
2.486355, 0.03056825
2.597312, 0.06661788
2.707, 0.1065748
2.815162, 0.1503545
2.921764, 0.1979099
3.026608, 0.2491498
3.129595, 0.3040702
3.230587, 0.3625837
3.329465, 0.4245746
3.426088, 0.4899853
3.520357, 0.5587909
3.612134, 0.6308684
3.700679, 0.7068411
3.784766, 0.7877103
3.864203, 0.8731499
3.940057, 0.9618074
4.012746, 1.053085
4.082181, 1.146869
4.148277, 1.243039
4.210344, 1.34183
4.266778, 1.443938
4.317132, 1.54916
4.361318, 1.657124
4.400546, 1.76701
4.435824, 1.878228
4.467143, 1.990639
4.493797, 2.104202
4.514039, 2.219088
4.527527, 2.33498
4.534154, 2.451449
4.534143, 2.568111
4.529045, 2.684631
4.519809, 2.800863
4.506459, 2.91671
4.488304, 3.031918
4.463735, 3.145921
4.432469, 3.258254
4.394607, 3.368561
4.35027, 3.476433
4.299641, 3.58149
4.24285, 3.683325
4.180055, 3.781591
4.111482, 3.875926
4.037344, 3.965955
3.957846, 4.051279
3.873119, 4.131421
3.795427, 4.198071
3.70657, 4.26983
3.611865, 4.33783
3.513403, 4.400214
3.411423, 4.456739
3.306333, 4.507209
3.198523, 4.551463
3.088308, 4.589348
2.976067, 4.620759
2.862173, 4.645557
2.746969, 4.66365
2.630927, 4.675028
2.514389, 4.679617
2.397892, 4.677411
2.281675, 4.668369
2.166209, 4.652564
2.05183, 4.630047
1.938987, 4.600898
1.828114, 4.565267
1.719486, 4.52324
1.613535, 4.474996
1.517703, 4.424726
1.431782, 4.373674
1.348556, 4.318427
1.267749, 4.259732
1.18874, 4.198515
