0.1975433, -0.1837966
0.1975431, -0.1837981
0.1975429, -0.1837985
0.1975434, -0.1837961
0.1975425, -0.1837981
0.1975437, -0.1837958
0.1975433, -0.1837959
0.1975432, -0.1837969
0.197543, -0.1837965
0.1975419, -0.1837979
0.1975437, -0.1837976
0.1975427, -0.1837984
0.1975442, -0.1837959
0.1975439, -0.1837958
0.1975437, -0.1837966
0.1975429, -0.1837973
0.1975429, -0.1837968
0.197543, -0.1837959
0.2042914, -0.1174798
0.2110426, -0.001036477
0.2109781, 0.1156103
0.2041076, 0.2320516
0.1904522, 0.347888
0.1700598, 0.462727
0.1430001, 0.5761887
0.1093662, 0.6878712
0.06926695, 0.7973966
0.02284536, 0.9043942
-0.02974726, 1.008501
-0.088324, 1.109364
-0.1526941, 1.206647
-0.2226283, 1.3
-0.2978933, 1.389108
-0.3782316, 1.473662
-0.4633664, 1.553391
-0.5464142, 1.622929
-0.6263642, 1.682976
-0.7092165, 1.738958
-0.7947639, 1.790728
-0.8827868, 1.838158
-0.9730778, 1.881122
-1.06541, 1.919529
-1.159544, 1.953247
-1.255244, 1.982215
-1.35228, 2.006363
-1.450397, 2.025626
-1.54936, 2.039971
-1.648899, 2.049306
-1.748783, 2.053636
-1.848756, 2.052933
-1.948582, 2.047266
-2.047999, 2.036619
-2.146755, 2.021039
-2.244607, 2.000519
-2.341296, 1.975145
-2.436588, 1.944965
-2.530256, 1.910043
-2.622071, 1.870474
-2.711781, 1.826357
-2.799173, 1.77783
-2.884005, 1.724931
-2.966099, 1.667892
-3.045243, 1.606803
-3.121215, 1.54184
-3.193827, 1.473151
-3.262913, 1.400916
-3.328298, 1.325319
-3.389827, 1.246548
-3.447337, 1.164796
-3.50068, 1.080294
-3.549731, 0.9932526
-3.594357, 0.9038481
-3.634441, 0.8122993
-3.66989, 0.7188646
-3.700619, 0.6237695
-3.728415, 0.5191432
-3.752034, 0.4049538
-3.76895, 0.2896033
-3.779103, 0.1734441
-3.782459, 0.05690726
-3.779006, -0.05963581
-3.76875, -0.1757898
-3.751733, -0.2911303
-3.728012, -0.4052421
-3.697672, -0.5178025
-3.660806, -0.6284347
-3.617552, -0.7367042
-3.568048, -0.8422526
-3.512472, -0.9447083
-3.450995, -1.043753
-3.383832, -1.139062
-3.311227, -1.23029
-3.233423, -1.317121
-3.150671, -1.399285
-3.063252, -1.476492
-2.971479, -1.548458
-2.875663, -1.614934
-2.776127, -1.675695
-2.673227, -1.730502
-2.567286, -1.779218
-2.458679, -1.821717
-2.347774, -1.857785
-2.234947, -1.887299
-2.120591, -1.910179
-2.005086, -1.926349
-1.888838, -1.935769
-1.772234, -1.938356
-1.655692, -1.934102
-1.539587, -1.923081
-1.424311, -1.905324
-1.310277, -1.880841
-1.197863, -1.849734
-1.087456, -1.812101
-0.9794259, -1.768082
-0.8741679, -1.717847
-0.7720112, -1.661537
-0.6733167, -1.599368
-0.5784234, -1.531547
-0.4876609, -1.458268
-0.4013393, -1.379838
-0.3197319, -1.296502
-0.2431409, -1.208542
-0.1718234, -1.11625
-0.1060175, -1.019956
-0.04595848, -0.9199727
0.008159334, -0.8166565
0.05614857, -0.7103522
0.09784236, -0.6014237
0.1330974, -0.4902477
0.1617961, -0.3771931
0.1838368, -0.2626416
0.1991406, -0.1470018
0.2076576, -0.0306672
0.2093553, 0.08598206
0.2042231, 0.2025331
0.1922772, 0.3185764
0.1735575, 0.4337203
0.1481258, 0.5475768
0.1160759, 0.6597394
0.07750448, 0.7698465
0.03255234, 0.8775077
-0.01863164, 0.9823455
-0.07587664, 1.084005
-0.1389717, 1.182133
-0.2077106, 1.276396
-0.2818645, 1.366457
-0.3611316, 1.451984
-0.4452724, 1.532716
-0.5340051, 1.608364
-0.6270166, 1.678676
-0.7239981, 1.743442
-0.8246116, 1.802416
-0.9285169, 1.855365
-1.03534, 1.902106
-1.144731, 1.942521
-1.256314, 1.97642
-1.369675, 2.003705
-1.484468, 2.024261
-1.600268, 2.037991
-1.716672, 2.04492
-1.8333, 2.044965
-1.949725, 2.038141
-2.065542, 2.024449
-2.180342, 2.003903
-2.293704, 1.976542
-2.405247, 1.942523
-2.514548, 1.901869
-2.621207, 1.854733
-2.724836, 1.801206
-2.824987, 1.741428
-2.921171, 1.675507
-3.004117, 1.611606
-3.090588, 1.540646
-3.176565, 1.461882
-3.257797, 1.378291
-3.333989, 1.290063
-3.404905, 1.19749
-3.470299, 1.100981
-3.529945, 1.000801
-3.583642, 0.8973199
-3.631205, 0.7908627
-3.672476, 0.6818679
-3.707321, 0.5706392
-3.735621, 0.4575435
-3.757265, 0.3429818
-3.772193, 0.2273669
-3.780346, 0.1110781
-3.781699, -0.005482528
-3.776251, -0.1219177
-3.764023, -0.2378227
-3.745047, -0.3528472
-3.719397, -0.4665284
-3.687161, -0.5785326
-3.648434, -0.6884977
-3.603369, -0.7960005
-3.552103, -0.9006863
-3.494829, -1.002217
-3.431718, -1.100239
-3.362997, -1.194415
-3.288897, -1.284386
-3.209664, -1.369899
-3.125585, -1.450655
-3.036927, -1.526397
-2.944013, -1.59682
-2.847141, -1.661698
-2.746647, -1.720781
-2.642872, -1.773925
-2.536182, -1.820923
-2.426918, -1.86161
-2.315471, -1.895857
-2.202215, -1.923567
-2.087523, -1.944635
-1.971805, -1.958939
-1.855448, -1.966476
-1.738838, -1.967216
-1.622378, -1.961149
-1.506438, -1.948295
-1.391438, -1.92868
-1.277773, -1.902387
-1.165836, -1.869516
-1.056004, -1.830182
-0.9486489, -1.784478
-0.8441499, -1.732592
-0.7428619, -1.674703
-0.6451076, -1.610997
-0.5512556, -1.541696
-0.4616044, -1.467019
-0.3764792, -1.387259
-0.2961527, -1.302657
-0.2208994, -1.213502
-0.1509765, -1.120119
-0.08662384, -1.022809
-0.02806108, -0.9219045
0.02450505, -0.8177577
0.07090071, -0.710728
0.1109742, -0.6011569
0.1445776, -0.4894394
0.1715973, -0.3759494
0.1919432, -0.261086
0.2055467, -0.1452215
0.2123601, -0.02876288
0.2123579, 0.0878896
0.2055427, 0.204346
0.191936, 0.3202094
0.1715837, 0.4350769
0.1445582, 0.5485595
0.1109445, 0.660284
0.07086253, 0.7698446
0.02444953, 0.876871
-0.02814178, 0.9810098
-0.08672519, 1.081895
-0.1511061, 1.179182
-0.2210655, 1.27255
-0.2963488, 1.361667
-0.3767318, 1.446226
-0.46191, 1.525942
-0.5515884, 1.600549
-0.6454849, 1.669794
-0.7432687, 1.733443
-0.8446082, 1.791264
-0.9491435, 1.843044
-1.056538, 1.888651
-1.166403, 1.927881
-1.278373, 1.960629
-1.392073, 1.986746
-1.507108, 2.006173
