1.579319, 0.7666546
1.581586, 0.8749654
1.582546, 0.9749856
1.582162, 1.075009
1.580442, 1.175022
1.577043, 1.283333
1.571641, 1.399898
1.564429, 1.516368
1.555388, 1.632691
1.544521, 1.748865
1.53184, 1.864867
1.51735, 1.980647
1.501052, 2.096199
1.482935, 2.211477
1.463019, 2.326464
1.441337, 2.441109
1.41864, 2.555583
1.395702, 2.670008
1.372669, 2.784411
1.349017, 2.898683
1.323838, 3.012619
1.298018, 3.126427
1.272166, 3.240228
1.246356, 3.354029
1.220562, 3.467835
1.19477, 3.581646
1.168635, 3.695363
1.140999, 3.808728
1.111548, 3.921639
1.080288, 4.03407
1.047187, 4.145974
1.012202, 4.257279
0.991421, 4.320615
0.9914208, 4.320618
0.9914241, 4.320614
0.991421, 4.320614
0.9914291, 4.320616
0.991432, 4.320617
0.991432, 4.320617
0.991432, 4.320617
0.991432, 4.320617
0.991432, 4.320617
0.9764726, 4.313262
0.8943301, 4.2726
0.8050482, 4.227556
0.716345, 4.181369
0.6282842, 4.13404
0.5408382, 4.085508
0.4540481, 4.035803
0.367924, 3.984954
0.2825102, 3.932985
0.1977878, 3.879884
0.1137768, 3.825662
0.0305149, 3.770303
-0.05200611, 3.713817
-0.1337503, 3.65624
-0.214722, 3.597575
-0.2949062, 3.537848
-0.3742829, 3.477033
-0.4528358, 3.415163
-0.5305625, 3.352261
-0.6074579, 3.288302
-0.6834817, 3.223329
-0.7586422, 3.157343
-0.8329015, 3.090369
-0.9062374, 3.022413
-0.9786313, 2.953481
-1.050126, 2.883591
-1.12068, 2.812746
-1.190289, 2.74093
-1.258938, 2.668189
-1.326613, 2.594553
-1.393302, 2.520014
-1.458999, 2.444601
-1.523677, 2.368334
-1.592553, 2.284676
-1.665375, 2.193472
-1.736776, 2.101158
-1.806738, 2.007756
-1.875243, 1.91326
-1.942243, 1.817698
-2.007712, 1.721117
-2.071686, 1.623515
-2.134117, 1.52495
-2.195015, 1.425399
-2.254328, 1.324885
-2.312043, 1.223467
-2.368162, 1.121183
-2.422687, 1.018022
-2.475546, 0.9140089
-2.526811, 0.809154
-2.576417, 0.7035395
-2.624354, 0.5971321
-2.670625, 0.4899691
-2.715204, 0.3821149
-2.758091, 0.2735671
-2.799233, 0.1643408
-2.838647, 0.05447393
-2.876276, -0.0559272
-2.912151, -0.1669146
-2.946283, -0.2784725
-2.978621, -0.3905988
-3.009109, -0.50322
-3.037783, -0.6163767
-3.064557, -0.7299534
-3.082025, -0.8090201
-3.082525, -0.8113503
-3.082525, -0.8113503
-3.082525, -0.8113503
-3.082525, -0.8113503
-3.082525, -0.8113503
-3.082525, -0.8113503
-3.082525, -0.8113503
-3.089549, -0.8100378
-3.180784, -0.7925991
-3.295389, -0.7705644
-3.409994, -0.7485127
-3.524595, -0.7264561
-3.639296, -0.7051371
-3.754342, -0.6855553
-3.869664, -0.6677636
-3.985237, -0.6517686
-4.101067, -0.6376215
-4.217075, -0.6252905
-4.333312, -0.6148797
-4.449723, -0.6063316
-4.566235, -0.5995688
-4.682859, -0.5947008
-4.79243, -0.5917964
-4.816254, -0.5913591
-4.816252, -0.5913574
-4.816254, -0.5913591
-4.816255, -0.5913606
-4.816257, -0.5913567
-4.816257, -0.5913616
-4.816254, -0.5913597
-4.816253, -0.5913591
-4.816254, -0.5913554
-4.816254, -0.5913574
-4.816254, -0.5913593
-4.816254, -0.5913624
-4.816254, -0.5913557
-4.81625, -0.5913619
-4.816262, -0.5913545
-4.816255, -0.591354
-4.816257, -0.5913572
-4.766347, -0.5940445
-4.649918, -0.6008385
-4.533595, -0.6085871
-4.467145, -0.6129967
-4.467144, -0.6129968
-4.467144, -0.6129968
-4.467144, -0.6129968
-4.467144, -0.6129968
-4.467144, -0.6129968
-4.467144, -0.6129968
-4.467144, -0.6129968
-4.467639, -0.6201363
-4.47453, -0.7128115
-4.481937, -0.8293574
-4.487503, -0.9459416
-4.491269, -1.062611
-4.493253, -1.179339
-4.493373, -1.296072
-4.491709, -1.412794
-4.488231, -1.529513
-4.482916, -1.646173
-4.475721, -1.762677
-4.466737, -1.879061
-4.455948, -1.995313
-4.443303, -2.111341
-4.428864, -2.227109
-4.412603, -2.34263
-4.394567, -2.457903
-4.374868, -2.572951
-4.354513, -2.687882
-4.33414, -2.802804
-4.313747, -2.917722
-4.29337, -3.032649
-4.273001, -3.147579
-4.252621, -3.262493
-4.232262, -3.377441
-4.211888, -3.492369
-4.191372, -3.607271
-4.169717, -3.721958
-4.146282, -3.836251
-4.121054, -3.950157
-4.094012, -4.063646
-4.065228, -4.176717
-4.034634, -4.289279
-4.002263, -4.401368
-3.968176, -4.512928
-3.932333, -4.623914
-3.894734, -4.734396
-3.867684, -4.810699
-3.866875, -4.812939
-3.866879, -4.812942
-3.866879, -4.812939
-3.866875, -4.812939
-3.866876, -4.81294
-3.866876, -4.812938
-3.866876, -4.81294
-3.866874, -4.812938
-3.866875, -4.81294
-3.866876, -4.812939
-3.866877, -4.812937
-3.866874, -4.812938
-3.866876, -4.812939
-3.866873, -4.81294
-3.866877, -4.812942
-3.866877, -4.812936
-3.866876, -4.81294
-3.866877, -4.812942
-3.86688, -4.812939
-3.862515, -4.789548
-3.841878, -4.682063
-3.818317, -4.567842
-3.792976, -4.453991
-3.76585, -4.340596
-3.736902, -4.227602
-3.706159, -4.115057
-3.673649, -4.003037
-3.639367, -3.891528
-3.6033, -3.780614
-3.565465, -3.670334
-3.525856, -3.560668
-3.484421, -3.451672
-3.442055, -3.34556
-3.428495, -3.312536
-3.428495, -3.312536
-3.428495, -3.312536
-3.428495, -3.312536
-3.428495, -3.312536
-3.428495, -3.312536
-3.428495, -3.312536
-3.428495, -3.312536
-3.461235, -3.298284
-3.566177, -3.253033
-3.673318, -3.206903
-3.780436, -3.160739
-3.887329, -3.113949
-3.993546, -3.065609
-4.098949, -3.015557
-4.203584, -2.963882
-4.307392, -2.91058
-4.410366, -2.855696
-4.512488, -2.799234
-4.613697, -2.741194
-4.713952, -2.681564
-4.80118, -2.628015
-4.813304, -2.620455
-4.813304, -2.620453
-4.813303, -2.620452
-4.813302, -2.62045
-4.813302, -2.620453
-4.813302, -2.620456
-4.813303, -2.620453
-4.813302, -2.620456
-4.813303, -2.620453
-4.813304, -2.620453
-4.813303, -2.620454
-4.813303, -2.620454
-4.813303, -2.620454
-4.813304, -2.620453
-4.8133, -2.620449
-4.813303, -2.620452
