42.56439, 67.74561
42.56439, 67.74561
42.56439, 67.74561
42.56439, 67.74561
42.56439, 67.74561
42.56439, 67.74561
42.56439, 67.74561
42.56439, 67.74561
42.56439, 67.74561
42.56439, 67.74561
42.56439, 67.74561
42.56439, 67.74561
42.56439, 67.74561
42.56439, 67.74561
42.56439, 67.74561
42.56439, 67.74561
42.56439, 67.74561
42.56439, 67.75275
42.5644, 67.83695
42.56437, 67.93897
42.56437, 68.03932
42.56437, 68.13967
42.56437, 68.24001
42.56437, 68.34038
42.56437, 68.44072
42.56437, 68.54107
42.56437, 68.64141
42.56441, 68.7513
42.56467, 68.89549
42.56494, 69.04252
42.56517, 69.18954
42.56533, 69.33656
42.5654, 69.48358
42.56537, 69.63062
42.56514, 69.77769
42.56477, 69.89536
42.56474, 69.908
42.56474, 69.908
42.56473, 69.90801
42.56474, 69.908
42.56474, 69.90799
42.56474, 69.90801
42.56474, 69.90801
42.56474, 69.90801
42.56474, 69.90801
42.56474, 69.90801
42.5568, 69.90804
42.4832, 69.90835
42.3871, 69.90887
42.28713, 69.90949
42.18716, 69.91013
42.08718, 69.91074
41.98719, 69.91135
41.88721, 69.91196
41.78724, 69.91257
41.68727, 69.91317
41.5873, 69.91376
41.48731, 69.91436
41.38733, 69.91495
41.28734, 69.91555
41.18737, 69.91613
41.08741, 69.91673
40.98746, 69.9173
40.88748, 69.91786
40.78751, 69.9184
40.68753, 69.91895
40.58755, 69.91949
40.48758, 69.92001
40.38763, 69.92054
40.28765, 69.92107
40.18769, 69.92159
40.08772, 69.92213
39.98777, 69.92268
39.88782, 69.92315
39.78786, 69.92362
39.67953, 69.92417
39.56287, 69.92473
39.44625, 69.92529
39.32959, 69.92587
39.21295, 69.92642
39.09631, 69.92697
38.97967, 69.92753
38.86303, 69.92808
38.74639, 69.92863
38.62972, 69.92913
38.51308, 69.9296
38.39645, 69.93005
38.2798, 69.9305
38.16315, 69.93095
38.04654, 69.93137
37.92992, 69.93182
37.8133, 69.93224
37.69666, 69.93258
37.58001, 69.93295
37.46336, 69.93326
37.34669, 69.93357
37.23004, 69.93386
37.11339, 69.9341
36.99674, 69.93433
36.88007, 69.93454
36.76343, 69.93468
36.6468, 69.93477
36.53016, 69.93477
36.41348, 69.93472
36.29684, 69.93452
36.24684, 69.93436
36.24684, 69.93436
36.24684, 69.93436
36.24684, 69.93436
36.24684, 69.93436
36.24684, 69.93436
36.24684, 69.93436
36.24684, 69.93436
36.24676, 69.92006
36.246, 69.81767
36.24508, 69.70103
36.24419, 69.58438
36.24327, 69.46772
36.24235, 69.35107
36.24143, 69.23441
36.24053, 69.11774
36.23963, 69.00109
36.23872, 68.88441
36.23782, 68.76809
36.23716, 68.66277
36.2366, 68.56242
36.23605, 68.46107
36.23563, 68.34767
36.23528, 68.23093
36.23494, 68.1142
36.23455, 67.99747
36.2342, 67.88078
36.23384, 67.76407
36.23346, 67.64738
36.23306, 67.53068
36.23266, 67.41399
36.23225, 67.29729
36.23185, 67.18056
36.23143, 67.06388
36.23102, 66.94716
36.23058, 66.83047
36.23013, 66.71374
36.22966, 66.59703
36.22916, 66.48033
36.22866, 66.36363
36.22814, 66.24693
36.22763, 66.13023
36.2271, 66.01353
36.22655, 65.89678
36.22602, 65.78008
36.22547, 65.66337
36.22493, 65.54669
36.22434, 65.43002
36.22372, 65.31332
36.22309, 65.19668
36.22247, 65.08007
36.22179, 64.96844
36.22099, 64.86779
36.22017, 64.76749
36.21936, 64.66719
36.21857, 64.5599
36.21782, 64.44329
36.21708, 64.32668
36.2163, 64.21208
36.21544, 64.10944
36.21453, 64.00714
36.21361, 63.90685
36.21269, 63.80654
36.21177, 63.70591
36.21082, 63.60126
36.20995, 63.51422
36.20984, 63.50327
36.20984, 63.50325
36.20984, 63.50323
36.20984, 63.50323
36.20984, 63.50323
36.20984, 63.50323
36.20984, 63.50323
36.20984, 63.50323
36.22312, 63.50312
36.31453, 63.50251
36.4292, 63.50163
36.54586, 63.50067
36.66253, 63.49971
36.77918, 63.49875
36.89587, 63.4978
37.01255, 63.49685
37.12924, 63.49591
37.24591, 63.49496
37.36259, 63.49403
37.47929, 63.49311
37.59599, 63.49222
37.7127, 63.49131
37.82938, 63.4904
37.94606, 63.48948
38.06277, 63.48859
38.17945, 63.48769
38.29515, 63.48683
38.39886, 63.48621
38.49925, 63.48569
38.59964, 63.48517
38.70003, 63.48464
38.80043, 63.48412
38.90084, 63.4836
39.00124, 63.48309
39.10734, 63.48251
39.24862, 63.48151
39.3656, 63.48064
39.37461, 63.48056
39.3746, 63.48058
39.3746, 63.48058
39.37458, 63.48059
39.3746, 63.48059
39.3746, 63.48062
39.3746, 63.48061
39.37461, 63.48062
39.37461, 63.48062
39.3746, 63.48063
39.37459, 63.48063
39.37458, 63.48063
39.37457, 63.48063
39.37455, 63.48065
39.37456, 63.48065
39.37455, 63.48066
39.37455, 63.48065
39.37456, 63.48067
39.37455, 63.48067
39.37455, 63.48069
39.37457, 63.48066
39.37457, 63.48064
39.37455, 63.48064
39.44116, 63.48027
39.55441, 63.47958
39.65566, 63.47897
39.75592, 63.47833
39.85617, 63.47769
39.95644, 63.47704
40.05669, 63.47641
40.15696, 63.47577
40.25723, 63.47512
40.35751, 63.47449
40.45778, 63.47387
40.55806, 63.47327
40.65833, 63.47273
40.75862, 63.47219
40.85887, 63.47164
40.95909, 63.47111
41.05933, 63.47057
41.15958, 63.47002
41.25982, 63.46949
41.36006, 63.46894
41.46029, 63.46841
41.56253, 63.46785
41.67708, 63.46705
41.7936, 63.46626
41.91016, 63.46556
42.02676, 63.46494
42.14334, 63.46436
42.25994, 63.46392
42.37652, 63.46349
42.4931, 63.46322
42.6097, 63.46311
42.67631, 63.46314
42.67631, 63.46314
42.67631, 63.46314
42.67631, 63.46314
42.67631, 63.46314
42.67631, 63.46314
42.67631, 63.46314
42.67631, 63.46314
42.67636, 63.45599
42.67693, 63.36303
42.67758, 63.24625
42.67826, 63.12952
42.67894, 63.01275
42.67965, 62.896
42.68032, 62.77921
42.68105, 62.66242
42.68171, 62.54565
42.68241, 62.42887
42.68315, 62.31214
42.68386, 62.1954
42.68463, 62.07868
42.68536, 61.96191
42.68615, 61.84518
42.68693, 61.72845
42.6877, 61.61171
42.68853, 61.49499
42.68932, 61.37826
42.6902, 61.26153
42.69111, 61.14484
42.69193, 61.02814
42.6928, 60.91143
42.6937, 60.79472
42.69464, 60.67803
42.69556, 60.56131
42.69652, 60.44457
42.69748, 60.32819
42.69854, 60.22286
42.6997, 60.11754
42.7007, 60.00117
42.70172, 59.88446
42.70285, 59.76777
42.70393, 59.65106
42.70498, 59.53436
42.70612, 59.427
42.7073, 59.32663
42.70848, 59.22625
42.7097, 59.12585
42.71091, 59.02548
42.71217, 58.9251
42.71345, 58.82471
42.71473, 58.72435
42.71609, 58.62398
42.71749, 58.52362
42.71909, 58.41275
42.71938, 58.39225
42.7194, 58.39224
42.71942, 58.39223
42.71942, 58.3922
42.71943, 58.39219
42.71942, 58.39219
42.71943, 58.39219
42.71945, 58.39218
42.71707, 58.39214
42.64542, 58.3915
42.54505, 58.39093
42.44469, 58.39038
42.34434, 58.38981
42.24399, 58.38924
42.14363, 58.38868
42.03373, 58.38797
41.88944, 58.38679
41.74231, 58.38555
41.60421, 58.3844
41.57418, 58.38417
41.57417, 58.38419
41.57415, 58.3842
41.57415, 58.38419
41.57413, 58.3842
41.57412, 58.38422
41.5741, 58.38422
41.57408, 58.38421
41.57405, 58.38422
41.57404, 58.38425
41.57402, 58.38425
41.57399, 58.38427
41.57398, 58.38428
41.57398, 58.38428
41.57396, 58.38431
41.57397, 58.38433
41.57394, 58.3843
41.57391, 58.3843
41.57389, 58.38432
41.57391, 58.38431
41.57391, 58.38433
41.57389, 58.38432
41.57387, 58.3843
41.5239, 58.38432
41.40733, 58.38398
41.29073, 58.38358
41.17418, 58.38314
41.05758, 58.38275
40.94092, 58.38237
40.82428, 58.38199
40.70763, 58.38157
40.59098, 58.38117
40.4743, 58.38077
40.35766, 58.38031
40.24106, 58.37983
40.12446, 58.3794
40.00787, 58.37895
39.89126, 58.37847
39.77464, 58.37798
39.65999, 58.37749
39.55766, 58.37691
39.45734, 58.37632
39.35702, 58.37572
39.25669, 58.37512
39.15638, 58.37452
39.05604, 58.37392
38.95573, 58.37333
38.8534, 58.3727
38.7388, 58.37175
38.62219, 58.37072
38.50562, 58.36973
38.38903, 58.36875
38.27244, 58.36776
38.15583, 58.36683
38.03921, 58.3659
37.92263, 58.36501
37.80636, 58.36405
37.70105, 58.3634
37.60074, 58.36287
37.50042, 58.36235
37.39077, 58.36185
37.27411, 58.36146
37.15747, 58.36108
37.04083, 58.36064
36.92424, 58.36019
36.80762, 58.35976
36.69101, 58.35933
36.57441, 58.35883
36.45777, 58.35837
36.34112, 58.35791
36.22445, 58.35742
36.10781, 58.35684
35.99116, 58.35626
35.8745, 58.35564
35.75787, 58.35498
35.64122, 58.3543
35.52461, 58.35355
35.40801, 58.35271
35.29142, 58.3518
35.18197, 58.35075
35.15819, 58.35052
35.15819, 58.35052
35.15819, 58.35052
35.15819, 58.35052
35.15819, 58.35052
35.15819, 58.35052
35.15819, 58.35052
35.15819, 58.35052
35.15779, 58.3055
35.15723, 58.19979
35.15643, 58.08343
35.15562, 57.96674
35.15485, 57.84998
35.15406, 57.73323
35.15328, 57.61643
35.15249, 57.49973
35.15168, 57.38304
35.1509, 57.26632
35.15017, 57.15287
35.14972, 57.05143
35.14929, 56.94897
35.14858, 56.83428
35.14778, 56.71757
35.14698, 56.60094
35.1462, 56.48421
35.14544, 56.36753
35.14486, 56.26005
35.14444, 56.15955
35.14404, 56.05903
35.14363, 55.95853
35.14322, 55.85801
35.14281, 55.75749
35.14242, 55.65698
35.14202, 55.55646
35.14161, 55.45591
35.14121, 55.35441
35.14045, 55.22152
35.13944, 55.07441
35.13848, 54.92734
35.13753, 54.78016
35.13657, 54.63308
35.13563, 54.48603
35.13479, 54.34788
35.13462, 54.31786
35.13464, 54.31783
35.13465, 54.31782
35.13468, 54.31784
35.1347, 54.31785
35.13471, 54.31784
35.13473, 54.31782
35.13473, 54.3178
35.13474, 54.31778
35.13475, 54.31778
35.13478, 54.31776
35.13479, 54.31773
35.13479, 54.31772
35.13479, 54.31771
35.13479, 54.31769
35.13479, 54.31767
35.13479, 54.31766
35.13478, 54.31763
35.13477, 54.31763
35.13478, 54.31763
35.13477, 54.31762
35.13465, 54.2938
35.13419, 54.18467
35.13366, 54.07941
35.13317, 53.97915
35.13269, 53.8789
35.13219, 53.77863
35.13171, 53.67837
35.13122, 53.57809
35.13073, 53.47782
35.13025, 53.37756
35.12977, 53.27728
35.1293, 53.17701
35.12885, 53.07674
35.12839, 52.97647
35.12792, 52.87621
35.12746, 52.77594
35.12703, 52.67568
35.12662, 52.57541
35.1262, 52.47514
35.1258, 52.37488
35.12541, 52.27459
35.12504, 52.17428
35.12463, 52.07401
35.12421, 51.97372
35.12379, 51.87343
35.12342, 51.77314
35.12307, 51.67255
35.12257, 51.56094
35.12201, 51.44431
35.12154, 51.32769
35.12116, 51.21106
35.12103, 51.09683
35.12104, 51.06112
35.12104, 51.06112
35.12104, 51.06112
35.12104, 51.06112
35.12104, 51.06112
35.12104, 51.06112
35.12104, 51.06112
35.12104, 51.06112
35.09756, 51.061
34.99434, 51.0605
34.87797, 51.06005
34.76124, 51.05964
34.64451, 51.05918
34.5278, 51.05872
34.41111, 51.05826
34.29443, 51.05775
34.17769, 51.05731
34.06096, 51.05688
33.94427, 51.0564
33.8326, 51.0559
33.73127, 51.05526
33.62926, 51.05464
33.52824, 51.05403
33.4262, 51.05345
33.32519, 51.05285
33.22083, 51.05226
33.12048, 51.05163
33.02012, 51.051
32.91978, 51.05037
32.81945, 51.04975
32.7191, 51.04908
32.6178, 51.04845
32.48504, 51.04778
32.33796, 51.04718
32.19095, 51.04657
32.04391, 51.04594
31.89691, 51.0453
31.74992, 51.04465
31.60291, 51.04403
31.45588, 51.04337
31.30887, 51.04267
31.16188, 51.04198
31.04486, 51.0414
31.03586, 51.04135
31.03589, 51.04137
31.03592, 51.04138
31.03595, 51.04139
31.03598, 51.04138
31.03601, 51.04139
31.03604, 51.04139
31.03607, 51.04137
31.0361, 51.04136
31.03613, 51.04136
31.03616, 51.04134
31.03619, 51.04131
31.0362, 51.04129
31.03623, 51.04126
31.03625, 51.04122
31.03625, 51.04119
31.03625, 51.04117
31.03626, 51.04115
31.03626, 51.04109
31.03625, 51.04105
31.03624, 51.04103
31.03622, 51.04101
30.97793, 51.04059
30.87923, 51.03971
30.79097, 51.03897
30.70502, 51.0383
30.61909, 51.03763
30.53317, 51.03695
30.44725, 51.03629
30.36133, 51.03561
30.2754, 51.03494
30.18948, 51.03427
30.10356, 51.03359
30.01764, 51.03291
29.93171, 51.03224
29.84576, 51.03157
29.75985, 51.03093
29.67392, 51.03029
29.588, 51.02966
