3.378185, 0.6022414
3.379792, 0.7105767
3.379889, 0.8105928
3.378641, 0.9106019
3.376061, 1.010577
3.371725, 1.118837
3.365344, 1.235348
3.357147, 1.351772
3.347142, 1.468033
3.335319, 1.584098
3.321689, 1.699986
3.30626, 1.815671
3.289021, 1.931097
3.269979, 2.046222
3.249124, 2.161025
3.226485, 2.275504
3.202057, 2.389605
3.176205, 2.503395
3.149953, 2.617096
3.123386, 2.730719
3.096704, 2.844306
3.069201, 2.957701
3.040321, 3.070753
3.011144, 3.183734
2.981941, 3.296724
2.952724, 3.409707
2.923503, 3.522683
2.894279, 3.635656
2.864612, 3.748516
2.833395, 3.860943
2.800456, 3.972871
2.765751, 4.084275
2.729327, 4.195126
2.69119, 4.305408
2.65133, 4.415082
2.612812, 4.516345
2.575947, 4.609291
2.537842, 4.701752
2.501871, 4.78608
2.49524, 4.801371
2.495242, 4.801371
2.495241, 4.801373
2.49524, 4.801368
2.495239, 4.80137
2.495243, 4.801367
2.49524, 4.801371
2.495237, 4.801373
2.495243, 4.80137
2.49524, 4.801371
2.495244, 4.801376
2.495231, 4.801373
2.495239, 4.80137
2.495236, 4.801366
2.495237, 4.801375
2.495239, 4.801372
2.495235, 4.801372
2.495236, 4.801368
2.495241, 4.801374
2.495245, 4.801372
2.495244, 4.801377
2.49524, 4.801372
2.495241, 4.801369
2.49031, 4.743217
2.481928, 4.64343
2.473284, 4.543618
2.465196, 4.443748
2.458288, 4.343746
2.451891, 4.243675
2.445517, 4.143622
2.439162, 4.043573
2.432792, 3.9435
2.426421, 3.843444
2.42006, 3.743396
2.413677, 3.643318
2.407313, 3.543264
2.400072, 3.434946
2.390715, 3.318451
2.379512, 3.202183
2.36654, 3.086036
2.351792, 2.970089
2.335114, 2.854513
2.316701, 2.739172
2.29652, 2.624127
2.274539, 2.509428
2.250717, 2.395157
2.225157, 2.281224
2.197861, 2.167638
2.168862, 2.054452
2.138069, 1.941746
2.105475, 1.829608
2.071195, 1.717982
2.035104, 1.60694
1.997259, 1.496459
1.957651, 1.386639
1.916423, 1.277339
1.873481, 1.168711
1.828856, 1.060792
1.782536, 0.9536434
1.734576, 0.8471794
1.684971, 0.7414953
1.633675, 0.6366392
1.580821, 0.532543
1.526327, 0.4292704
1.470199, 0.3268964
1.412533, 0.225395
1.353227, 0.1248666
1.292415, 0.02516655
1.230054, -0.07355014
1.16613, -0.1712151
1.100628, -0.2678223
1.033682, -0.3634315
0.9653392, -0.458066
0.8955106, -0.5516489
0.8241912, -0.6440359
0.7514492, -0.7353089
0.6772858, -0.8253922
0.6016814, -0.9143389
0.5246924, -1.002083
0.4463093, -1.08857
0.3666022, -1.173831
0.2856308, -1.257857
0.2032687, -1.340521
0.1196217, -1.421959
0.03471611, -1.502029
-0.05137839, -1.580828
-0.1386742, -1.658262
-0.2271744, -1.734276
-0.3168264, -1.808942
-0.4076042, -1.882226
-0.4995199, -1.954107
-0.5925509, -2.024553
-0.6867003, -2.0935
-0.781927, -2.160981
-0.8781758, -2.226987
-0.9754127, -2.291462
-1.073619, -2.354435
-1.172858, -2.415792
-1.273036, -2.475674
-1.374106, -2.534014
-1.476107, -2.590642
-1.578989, -2.645657
-1.682665, -2.699123
-1.787182, -2.750986
-1.892521, -2.801167
-1.998628, -2.849686
-2.105464, -2.896552
-2.212982, -2.941814
-2.321081, -2.985731
-2.42931, -3.029428
-2.537514, -3.0731
-2.645756, -3.116784
-2.75399, -3.160471
-2.862206, -3.204156
-2.97043, -3.247811
-3.078646, -3.291462
-3.186857, -3.335133
-3.295112, -3.378697
-3.403752, -3.421233
-3.513039, -3.462121
-3.62295, -3.501249
-3.733485, -3.538653
-3.844539, -3.574402
-3.956149, -3.608348
-4.068289, -3.640517
-4.180892, -3.670981
-4.293918, -3.69968
