-3.062907, 0.1589808
-3.069285, 0.2670954
-3.080337, 0.3664446
-3.096341, 0.4651207
-3.117256, 0.5628611
-3.145475, 0.6673957
-3.182076, 0.7781221
-3.225086, 0.8865265
-3.274329, 0.9922281
-3.329669, 1.094866
-3.3909, 1.194102
-3.45782, 1.289579
-3.530186, 1.380996
-3.607766, 1.468044
-3.690289, 1.550414
-3.777468, 1.627825
-3.869003, 1.700017
-3.96458, 1.766729
-4.063923, 1.827771
-4.166417, 1.883442
-4.268573, 1.939693
-4.367395, 2.001564
-4.46243, 2.069118
-4.553379, 2.14208
-4.63992, 2.220235
-4.721746, 2.303314
-4.794129, 2.385456
-4.809363, 2.403749
-4.809364, 2.403751
-4.809365, 2.40375
-4.809364, 2.403751
-4.809364, 2.403749
-4.809365, 2.403751
-4.809364, 2.403751
-4.809367, 2.403751
-4.809365, 2.403753
-4.809365, 2.403751
-4.809366, 2.403752
-4.809363, 2.403755
-4.809364, 2.403749
-4.809365, 2.40375
-4.809367, 2.403754
-4.809362, 2.403752
-4.809364, 2.40375
-4.809366, 2.403753
-4.809362, 2.403752
-4.809363, 2.40375
-4.809362, 2.40375
-4.809362, 2.403754
-4.809367, 2.403754
-4.809362, 2.403751
-4.751022, 2.403332
-4.651056, 2.400121
-4.551245, 2.394402
-4.451588, 2.386113
-4.352225, 2.374908
-4.25319, 2.360974
-4.154615, 2.343994
-4.056651, 2.323645
-3.959701, 2.298951
-3.863454, 2.271703
-3.768538, 2.240164
-3.675326, 2.203918
-3.584036, 2.163024
-3.494913, 2.11765
-3.408179, 2.06785
-3.32404, 2.013777
-3.242717, 1.955588
-3.164354, 1.893355
-3.089215, 1.827283
-3.017473, 1.757543
-2.949364, 1.684369
-2.884969, 1.607821
-2.82446, 1.528116
-2.768061, 1.44552
-2.71173, 1.3529
-2.656729, 1.249932
-2.607807, 1.143923
-2.565184, 1.035306
-2.528994, 0.9243946
-2.499352, 0.8115934
-2.476364, 0.6972722
-2.460073, 0.5817677
-2.450552, 0.4655218
-2.447821, 0.3488539
-2.451896, 0.2322316
-2.462808, 0.1161257
-2.480437, 0.0008426181
-2.504748, -0.1132501
-2.535702, -0.2257207
-2.57317, -0.3361712
-2.617027, -0.4442596
-2.667145, -0.5495855
-2.7233, -0.6518269
-2.785313, -0.7506172
-2.852993, -0.8455928
-2.926134, -0.9364392
-3.004446, -1.022898
-3.087639, -1.104652
-3.175503, -1.181387
-3.267672, -1.252903
-3.362418, -1.320971
-3.454594, -1.39243
-3.54242, -1.46919
-3.625605, -1.55095
-3.703902, -1.637418
-3.777, -1.728347
-3.844671, -1.823394
-3.906685, -1.922213
-3.962825, -2.024518
-4.012834, -2.130016
-4.056624, -2.238185
-4.094013, -2.348766
-4.124949, -2.461256
-4.14924, -2.57539
-4.166848, -2.690746
-4.177651, -2.806935
-4.181622, -2.923615
-4.178791, -3.040316
-4.169165, -3.156595
-4.152742, -3.272102
-4.129579, -3.386523
-4.09976, -3.499393
-4.063391, -3.610331
-4.020647, -3.718918
-3.971631, -3.82479
-3.916486, -3.927645
-3.855363, -4.027192
-3.78857, -4.12293
-3.716295, -4.214581
-3.638809, -4.301817
-3.556345, -4.38438
-3.469173, -4.462024
-3.377594, -4.534426
-3.28199, -4.601295
-3.182619, -4.662488
-3.079837, -4.717752
-2.974001, -4.766889
-2.887893, -4.801749
-2.881214, -4.80428
-2.881211, -4.804283
-2.881211, -4.804282
-2.881213, -4.804284
-2.881216, -4.80428
-2.881213, -4.80428
-2.881213, -4.804281
-2.881212, -4.804282
-2.881213, -4.804282
-2.881213, -4.804281
-2.881214, -4.804283
-2.881214, -4.80428
-2.881215, -4.804281
-2.881215, -4.804279
-2.881213, -4.804278
-2.881214, -4.80428
-2.881212, -4.804282
-2.881213, -4.804281
-2.881212, -4.804282
-2.881214, -4.80428
-2.88121, -4.804282
-2.881214, -4.80428
-2.881214, -4.804282
-2.881421, -4.754291
-2.880659, -4.637634
-2.878289, -4.520993
-2.87469, -4.404382
-2.869888, -4.287818
-2.863939, -4.171321
-2.85722, -4.054845
-2.850355, -3.938391
-2.843508, -3.821928
-2.837393, -3.705429
-2.83227, -3.588881
-2.829, -3.47228
-2.828968, -3.355627
-2.832778, -3.239043
-2.842254, -3.1228
-2.855811, -3.006917
-2.87569, -2.891973
-2.902263, -2.778409
-2.935437, -2.666627
-2.975102, -2.556957
-3.021139, -2.449801
-3.073282, -2.345464
-3.127272, -2.242069
-3.176014, -2.136097
-3.218455, -2.027442
-3.254436, -1.916482
-3.283852, -1.803615
-3.306581, -1.68921
-3.32255, -1.573678
-3.331686, -1.457395
-3.333959, -1.340768
-3.331869, -1.224116
-3.33411, -1.107514
-3.343221, -0.9912339
-3.358902, -0.8756576
-3.375333, -0.7601791
-3.385464, -0.6439915
-3.388685, -0.5274108
-3.384954, -0.4108238
-3.374315, -0.2946737
-3.360267, -0.1788573
-3.351518, -0.06259453
-3.34996, 0.05400871
-3.355984, 0.1704913
-3.368088, 0.2865079
-3.383054, 0.4022004
-3.392864, 0.5184335
-3.395855, 0.6350417
-3.392046, 0.7516274
-3.381448, 0.8677781
-3.3641, 0.9831168
-3.340039, 1.097252
-3.310932, 1.210228
-3.285004, 1.323936
-3.265715, 1.438954
-3.25319, 1.554897
-3.247439, 1.671362
-3.248492, 1.787989
-3.255811, 1.904406
-3.262439, 2.020842
-3.262529, 2.137461
-3.255804, 2.253894
-3.242308, 2.369744
-3.222076, 2.484614
-3.195164, 2.598096
-3.161671, 2.709821
-3.121706, 2.819408
-3.075413, 2.926459
-3.022947, 3.03062
-2.964492, 3.131535
-2.900237, 3.228884
-2.830419, 3.322325
-2.755252, 3.411506
-2.675009, 3.496134
-2.589966, 3.575978
-2.500414, 3.650703
-2.406656, 3.720081
-2.309, 3.783858
-2.207781, 3.841828
-2.103343, 3.893763
-1.996052, 3.939519
-1.886263, 3.978906
-1.774367, 4.011833
-1.660755, 4.038204
-1.545779, 4.057881
-1.429848, 4.070826
-1.313383, 4.077014
-1.196737, 4.076339
-1.080295, 4.068845
-0.964484, 4.054538
-0.8497084, 4.033489
-0.7363773, 4.005796
-0.6248518, 3.971511
-0.5154835, 3.93077
-0.4087097, 3.883751
-0.304828, 3.830542
-0.2042328, 3.771349
-0.1072991, 3.706438
-0.01430198, 3.635968
0.07446698, 3.560124
0.1586492, 3.479224
0.2379568, 3.393579
0.3121062, 3.303467
0.3809292, 3.209148
0.4441311, 3.110913
0.5014091, 3.009273
0.5526524, 2.904452
0.5977079, 2.796818
0.6364272, 2.686694
0.6686257, 2.574532
0.6942383, 2.460646
0.7131414, 2.345461
0.7252433, 2.229403
0.7305756, 2.112775
0.7290816, 1.996089
0.7207778, 1.879685
0.7056805, 1.763971
0.6839123, 1.649217
0.6554044, 1.536052
0.6203679, 1.424742
0.5788586, 1.315668
0.5310346, 1.209214
0.4770952, 1.105731
