94.05048, -48.01955
94.05048, -48.01955
94.05048, -48.01955
94.05048, -48.01955
94.05048, -48.01955
94.05048, -48.01955
94.05048, -48.01955
94.05048, -48.01955
94.05048, -48.01955
94.05067, -47.96954
94.05158, -47.85288
94.05253, -47.73625
94.05347, -47.6196
94.05443, -47.50296
94.05537, -47.38633
94.05634, -47.26966
94.05727, -47.15302
94.05817, -47.03638
94.05908, -46.91973
94.05998, -46.80307
94.06091, -46.68642
94.06184, -46.56977
94.06277, -46.45313
94.06368, -46.33648
94.06457, -46.21986
94.06547, -46.10319
94.06635, -45.98654
94.06719, -45.86991
94.06776, -45.75325
94.06823, -45.63665
94.06871, -45.52003
94.0692, -45.40342
94.06963, -45.2868
94.07007, -45.17021
94.07049, -45.0536
94.07088, -44.94528
94.07124, -44.84534
94.07159, -44.74539
94.07195, -44.6454
94.07221, -44.54548
94.07224, -44.44561
94.07229, -44.3457
94.07232, -44.24617
94.07227, -44.15628
94.07212, -44.07026
94.07202, -43.98423
94.07188, -43.89822
94.07193, -43.8041
94.07211, -43.70998
94.07195, -43.62399
94.0718, -43.53801
94.07166, -43.45203
94.0715, -43.36604
94.07134, -43.28004
94.07126, -43.19172
94.0718, -43.09286
94.07227, -42.99345
94.07144, -42.87376
94.07019, -42.74782
94.06903, -42.62904
94.06808, -42.52839
94.06705, -42.42842
94.06606, -42.32846
94.0651, -42.22853
94.06467, -42.12423
94.06546, -42.00052
94.06635, -41.8746
94.06724, -41.74863
94.06815, -41.62269
94.06899, -41.49676
94.06983, -41.37082
94.07056, -41.26587
94.07066, -41.25538
94.0707, -41.25541
94.07073, -41.25542
94.07074, -41.25546
94.07078, -41.25547
94.07079, -41.25552
94.07079, -41.25556
94.07079, -41.25558
94.07079, -41.25561
94.07076, -41.25566
94.07072, -41.2557
94.07069, -41.25571
94.07069, -41.25571
94.07069, -41.25574
94.07067, -41.25575
94.07061, -41.25576
94.07061, -41.25575
94.07059, -41.25574
94.07087, -41.22001
94.07024, -41.10672
94.07001, -40.99128
94.06998, -40.87888
94.07001, -40.7625
94.07006, -40.64577
94.07011, -40.52903
94.07017, -40.41232
94.07021, -40.29557
94.07027, -40.17883
94.07034, -40.06205
94.07038, -39.94528
94.07043, -39.82847
94.0705, -39.7117
94.07056, -39.59497
94.07036, -39.47819
94.06996, -39.36143
94.06962, -39.24471
94.06927, -39.12791
94.06884, -39.01116
94.06808, -38.89452
94.06733, -38.77781
94.06658, -38.66113
94.06586, -38.54437
94.06518, -38.42759
94.06444, -38.31086
94.0637, -38.19417
94.06299, -38.07745
94.06226, -37.96071
94.06156, -37.84401
94.06084, -37.7273
94.06013, -37.61058
94.05943, -37.49377
94.05875, -37.37693
94.05804, -37.26014
94.05732, -37.14334
94.05664, -37.02657
94.05598, -36.90981
94.05535, -36.79306
94.05468, -36.67628
94.05394, -36.55946
94.05322, -36.44265
94.05226, -36.32587
94.05126, -36.20925
94.05045, -36.09255
94.04977, -35.97577
94.04907, -35.859
94.04832, -35.74215
