-3.964524, 1.218346
-3.964524, 1.218346
-3.964524, 1.218346
-3.964524, 1.218346
-3.964524, 1.218346
-3.964524, 1.218346
-3.964524, 1.218346
-3.964524, 1.218346
-3.964524, 1.218346
-3.967264, 1.268272
-3.973658, 1.384765
-3.980052, 1.501258
-3.986446, 1.617751
-3.99284, 1.734244
-3.999233, 1.850736
-4.005627, 1.967229
-4.012022, 2.083722
-4.018415, 2.200215
-4.024808, 2.316706
-4.031203, 2.433196
-4.037596, 2.549685
-4.04399, 2.666175
-4.050383, 2.782664
-4.056777, 2.899154
-4.063171, 3.015643
-4.069564, 3.132133
-4.075958, 3.248622
-4.082352, 3.365112
-4.088746, 3.481602
-4.095139, 3.598091
-4.101532, 3.714581
-4.107927, 3.83107
-4.11432, 3.94756
-4.120714, 4.064049
-4.127107, 4.180539
-4.133045, 4.288708
-4.138525, 4.388556
-4.144005, 4.488404
-4.149485, 4.588253
-4.154966, 4.6881
-4.160293, 4.785176
-4.161816, 4.812911
-4.161815, 4.81291
-4.161817, 4.812911
-4.161817, 4.812911
-4.161818, 4.81291
-4.161816, 4.81291
-4.161817, 4.812912
-4.161816, 4.812912
-4.161814, 4.812912
-4.161815, 4.812912
-4.161818, 4.812911
-4.161816, 4.812912
-4.161818, 4.812913
-4.161817, 4.812911
-4.161817, 4.812918
-4.161817, 4.812914
-4.161817, 4.812914
-4.161816, 4.812912
-4.161816, 4.812912
-4.161816, 4.81291
-4.161818, 4.812912
-4.151401, 4.772567
-4.126118, 4.675819
-4.100786, 4.579083
-4.07545, 4.48235
-4.050142, 4.38561
-4.02484, 4.288867
-3.99953, 4.192125
-3.974224, 4.095387
-3.948914, 3.99865
-3.923598, 3.901914
-3.898278, 3.805176
-3.872953, 3.708433
-3.847627, 3.611693
-3.820179, 3.506898
-3.790618, 3.394041
-3.76109, 3.281179
-3.731565, 3.168311
-3.702039, 3.055443
-3.672511, 2.942583
-3.642977, 2.82972
-3.613434, 2.716855
-3.583885, 2.603987
-3.554332, 2.491123
-3.524769, 2.378261
-3.495236, 2.265395
-3.465707, 2.152531
-3.436182, 2.039666
-3.406653, 1.926803
-3.377118, 1.81394
-3.347576, 1.701075
-3.31803, 1.588211
-3.288473, 1.475347
-3.25891, 1.362485
-3.229366, 1.24962
-3.19984, 1.136755
-3.170314, 1.023889
-3.140778, 0.9110242
-3.111238, 0.7981594
-3.081693, 0.685295
-3.052144, 0.5724307
-3.02258, 0.4595684
-2.993022, 0.3467039
-2.963492, 0.2338374
-2.933964, 0.1209716
-2.904438, 0.008104063
-2.874908, -0.1047602
-2.845372, -0.2176265
-2.815832, -0.3304914
-2.786278, -0.4433563
-2.756721, -0.5562212
-2.727156, -0.669088
-2.69762, -0.7819538
-2.668099, -0.894822
-2.638571, -1.007688
-2.609044, -1.120555
-2.579508, -1.233419
-2.549962, -1.346282
-2.520411, -1.459146
-2.490856, -1.572013
-2.461293, -1.684879
-2.431755, -1.797749
-2.402234, -1.910621
-2.372703, -2.023486
-2.343199, -2.136363
-2.313689, -2.249236
-2.284171, -2.362106
-2.254684, -2.474983
-2.22521, -2.587864
-2.195708, -2.700737
-2.166178, -2.813607
-2.136698, -2.926487
-2.107219, -3.03937
-2.07771, -3.152243
-2.048199, -3.265116
-2.018703, -3.377993
-1.9892, -3.49087
-1.959694, -3.603743
-1.930183, -3.716614
-1.900679, -3.829487
-1.871177, -3.942362
-1.841669, -4.055233
-1.812155, -4.16811
-1.782643, -4.280984
-1.753134, -4.393861
-1.723615, -4.506733
-1.694095, -4.619607
-1.664581, -4.732485
-1.644094, -4.810807
-1.643493, -4.813112
-1.643494, -4.813113
-1.643492, -4.813111
-1.643492, -4.81311
-1.643492, -4.813111
-1.643491, -4.81311
-1.643493, -4.81311
-1.643493, -4.813109
-1.643493, -4.813112
-1.643493, -4.81311
-1.64349, -4.813111
-1.643492, -4.81311
-1.64349, -4.813111
-1.64349, -4.813111
-1.643491, -4.813109
-1.643491, -4.81311
-1.643491, -4.81311
-1.643792, -4.805974
-1.647557, -4.713193
-1.652297, -4.596625
-1.657037, -4.480056
-1.661777, -4.363488
-1.666516, -4.246919
-1.671252, -4.13035
-1.675988, -4.013782
-1.680721, -3.897213
-1.685455, -3.780644
-1.690186, -3.664075
-1.694919, -3.547506
-1.699658, -3.430938
-1.704416, -3.314369
-1.709171, -3.197802
-1.713922, -3.081234
-1.718675, -2.964666
-1.723424, -2.848097
-1.728175, -2.731529
-1.732924, -2.614961
-1.737672, -2.498393
-1.742419, -2.381825
-1.747165, -2.265256
-1.751908, -2.148688
