72.79137, 35.72522
72.79137, 35.72522
72.79137, 35.72522
72.79137, 35.72522
72.79137, 35.72522
72.79137, 35.72522
72.79137, 35.72522
72.79137, 35.72522
72.79137, 35.72522
72.79137, 35.77521
72.79137, 35.89188
72.79137, 36.00854
72.79137, 36.12521
72.79137, 36.24187
72.79137, 36.35854
72.79137, 36.4752
72.79137, 36.59187
72.79137, 36.70853
72.79137, 36.8252
72.79137, 36.94186
72.79137, 37.05853
72.79137, 37.17519
72.79136, 37.25615
72.79136, 37.25853
72.79135, 37.25853
72.79134, 37.25854
72.79132, 37.25855
72.79131, 37.25855
72.79128, 37.25856
72.79128, 37.25856
72.79127, 37.25855
72.79126, 37.25854
72.79127, 37.25854
72.79126, 37.25854
72.79124, 37.25853
72.79121, 37.25852
72.79122, 37.2585
72.79122, 37.2585
72.79124, 37.25849
72.79126, 37.25849
72.79132, 37.26683
72.79147, 37.35013
72.79142, 37.4501
72.79136, 37.55008
72.79131, 37.65004
72.79125, 37.75003
72.7912, 37.85
72.79115, 37.94997
72.7911, 38.04992
72.79104, 38.1499
72.79098, 38.24987
72.79092, 38.34982
72.79086, 38.44979
72.7908, 38.54976
72.79074, 38.64973
72.79067, 38.7497
72.79061, 38.84967
72.79053, 38.94965
72.79047, 39.04961
72.79041, 39.14957
72.79035, 39.24955
72.79028, 39.34953
72.79021, 39.44948
72.79013, 39.54947
72.79005, 39.64944
72.78998, 39.7494
72.78989, 39.84937
72.7898, 39.94936
72.78974, 40.04933
72.78965, 40.1493
72.78959, 40.24927
72.7895, 40.34925
72.78942, 40.44922
72.78934, 40.54919
72.78925, 40.64917
72.78917, 40.75748
72.78906, 40.87411
72.78896, 40.99075
72.78887, 41.1074
72.78875, 41.22403
72.78864, 41.34067
72.78856, 41.45732
72.78848, 41.57395
72.78835, 41.69058
72.78825, 41.80724
72.78817, 41.92388
72.78808, 42.04051
72.788, 42.15717
72.7879, 42.27381
72.78782, 42.39044
72.7877, 42.50708
72.78762, 42.62372
72.78755, 42.74038
72.78748, 42.85701
72.78742, 42.97366
72.78741, 43.0903
72.78741, 43.20693
72.78741, 43.32357
72.78741, 43.4402
72.78742, 43.55684
72.78742, 43.67349
72.78741, 43.79012
72.78741, 43.90676
72.78742, 44.0234
72.78742, 44.14003
72.78742, 44.25666
72.78741, 44.37331
72.78742, 44.48996
72.78742, 44.60659
72.78742, 44.72324
72.78742, 44.83987
72.78742, 44.95651
72.78742, 45.07315
72.78742, 45.18979
72.78742, 45.30645
72.78741, 45.42308
72.78742, 45.53972
72.78742, 45.65637
72.78741, 45.77301
72.78742, 45.88965
72.78742, 46.00629
72.78741, 46.12292
72.78741, 46.23957
72.78742, 46.35621
72.78741, 46.47286
72.78742, 46.5895
72.78742, 46.70614
72.78742, 46.82279
72.78742, 46.87277
72.78743, 46.87277
72.78742, 46.87278
72.78745, 46.87277
72.78745, 46.87277
72.78746, 46.87277
72.78746, 46.87276
72.78748, 46.87277
72.78746, 46.87276
72.78745, 46.87275
72.78744, 46.87275
72.78744, 46.87277
72.78743, 46.87278
72.78743, 46.87278
72.78742, 46.87278
72.78742, 46.87279
72.78742, 46.8728
72.78742, 46.8728
72.78746, 46.92279
72.7875, 47.03946
72.78754, 47.15613
72.78759, 47.27279
72.78764, 47.38946
72.78768, 47.50612
72.78773, 47.62279
72.78777, 47.73945
72.78783, 47.85612
72.78789, 47.97278
72.78793, 48.08944
72.78797, 48.2061
72.78802, 48.32277
72.78807, 48.43943
72.78811, 48.5561
72.78816, 48.67276
72.78821, 48.78942
72.78825, 48.90609
72.78831, 49.02276
72.78835, 49.13943
72.78841, 49.2561
72.78846, 49.37276
72.78852, 49.48943
72.78857, 49.6061
72.78862, 49.72276
72.78868, 49.83942
72.78874, 49.95608
72.7888, 50.07275
72.78886, 50.18941
72.78893, 50.30608
72.78899, 50.42275
72.78905, 50.53941
72.78911, 50.65607
72.78917, 50.77274
72.78923, 50.8894
72.78929, 51.00607
72.78936, 51.12273
72.78943, 51.2394
72.7895, 51.35607
72.78957, 51.47273
72.78963, 51.5894
72.78971, 51.70605
72.78977, 51.82272
72.78984, 51.93938
72.78991, 52.05605
72.78998, 52.17272
72.79005, 52.28939
72.79012, 52.40606
72.7902, 52.52272
72.79028, 52.63939
72.79034, 52.75604
72.79041, 52.87271
72.79047, 52.98938
72.79055, 53.10605
72.79063, 53.22271
72.7907, 53.33938
72.79078, 53.45605
72.79086, 53.57271
72.79093, 53.68938
72.791, 53.80604
72.79103, 53.9227
72.79106, 54.03937
72.79109, 54.15604
72.79113, 54.27271
72.79116, 54.38938
72.79118, 54.50604
72.79121, 54.6227
72.79124, 54.73938
72.79126, 54.85604
72.79126, 54.97269
72.79126, 55.08935
72.79126, 55.20601
72.79126, 55.32267
72.79128, 55.43934
72.79131, 55.556
72.79133, 55.67266
72.79132, 55.78931
72.7913, 55.90597
72.79127, 56.02264
72.79126, 56.13931
72.79125, 56.25597
72.79125, 56.37264
72.79125, 56.48929
72.79125, 56.53929
72.79126, 56.53929
72.79126, 56.53929
72.79125, 56.5393
72.79125, 56.5393
72.79126, 56.53929
72.79128, 56.53928
72.79128, 56.53929
72.79127, 56.53928
72.79126, 56.5393
72.79128, 56.53928
72.79127, 56.53928
72.79127, 56.5393
72.79127, 56.53931
72.79128, 56.53931
72.79128, 56.53931
72.7913, 56.53931
72.79131, 56.54169
72.79118, 56.62256
72.79092, 56.73911
72.79066, 56.85564
72.79042, 56.97219
72.79016, 57.08874
72.78989, 57.20527
72.78964, 57.32182
72.78939, 57.43837
72.78911, 57.55492
72.78886, 57.67146
72.78859, 57.78801
72.78831, 57.90456
72.78803, 58.0211
72.78777, 58.13765
72.78748, 58.2542
72.78722, 58.37075
72.78693, 58.48729
72.78667, 58.60383
72.78638, 58.72039
72.78609, 58.83693
72.7858, 58.95348
72.78551, 59.07003
72.78524, 59.18658
72.78499, 59.30313
72.78473, 59.41969
72.78448, 59.53625
72.78422, 59.65279
72.78394, 59.76934
72.78367, 59.88589
72.7834, 60.00245
72.78312, 60.11899
72.78285, 60.23555
72.78259, 60.35211
72.78233, 60.46866
72.78214, 60.58521
72.78197, 60.70177
72.78176, 60.81833
72.78161, 60.93488
72.78147, 61.05143
72.78132, 61.16799
72.78115, 61.28455
72.78101, 61.4011
72.78087, 61.51766
72.78072, 61.63421
72.78057, 61.75076
72.7804, 61.86731
72.78023, 61.98388
72.78008, 62.10044
72.77995, 62.217
72.77978, 62.33356
72.77965, 62.45012
72.77956, 62.56668
72.77944, 62.68325
72.7793, 62.7998
72.77915, 62.91636
72.77898, 63.03293
72.77886, 63.1495
72.77873, 63.26606
72.77858, 63.38263
72.77841, 63.49919
72.77827, 63.61575
72.77811, 63.73232
72.77798, 63.84888
72.77785, 63.96545
72.77773, 64.08204
72.77758, 64.19865
72.77746, 64.31523
72.77733, 64.43182
72.7772, 64.54842
72.77708, 64.665
72.77695, 64.78161
72.77681, 64.89821
72.77669, 65.01482
72.77656, 65.13142
72.77641, 65.24803
72.77628, 65.36465
72.77615, 65.48126
72.77601, 65.59788
72.77586, 65.71449
72.77572, 65.8311
72.77558, 65.94056
72.77555, 65.96433
72.77554, 65.96431
72.77552, 65.96426
72.77551, 65.96422
72.77549, 65.96419
72.77548, 65.96417
