86.26929, -65.3617
86.26929, -65.3617
86.26929, -65.3617
86.26929, -65.3617
86.26929, -65.3617
86.26929, -65.3617
86.26929, -65.3617
86.26929, -65.3617
86.26929, -65.3617
86.26952, -65.3117
86.27042, -65.19506
86.27139, -65.07843
86.27232, -64.96179
86.27323, -64.84519
86.27419, -64.72855
86.27509, -64.61193
86.276, -64.49532
86.27691, -64.37869
86.27781, -64.26208
86.27871, -64.14546
86.2796, -64.02885
86.28051, -63.91221
86.28143, -63.79553
86.28229, -63.6789
86.28316, -63.56229
86.28402, -63.44567
86.2849, -63.32903
86.28577, -63.21242
86.2866, -63.09577
86.28741, -62.97916
86.28822, -62.86256
86.28902, -62.74594
86.28983, -62.62931
86.29064, -62.51272
86.29142, -62.39613
86.29218, -62.28784
86.29281, -62.18787
86.2935, -62.08788
86.29416, -61.9879
86.29474, -61.8879
86.29536, -61.78798
86.29602, -61.68803
86.29667, -61.58805
86.29729, -61.48811
86.29787, -61.38821
86.29845, -61.28828
86.29899, -61.18831
86.29956, -61.08833
86.30013, -60.98833
86.30062, -60.88836
86.30117, -60.78837
86.30172, -60.6884
86.3023, -60.58841
86.30285, -60.48839
86.30334, -60.38838
86.30381, -60.28839
86.30436, -60.18841
86.30492, -60.08842
86.30546, -59.9884
86.30601, -59.88839
86.30655, -59.78838
86.30701, -59.68837
86.30753, -59.58833
86.30801, -59.4883
86.30851, -59.3883
86.30902, -59.28828
86.30952, -59.18823
86.30997, -59.08817
86.31042, -58.98816
86.31091, -58.88814
86.31134, -58.78813
86.31174, -58.68808
86.31214, -58.58796
86.31255, -58.48786
86.31299, -58.38774
86.31349, -58.27935
86.31405, -58.1626
86.31459, -58.04584
86.31501, -57.92899
86.31518, -57.81221
86.31513, -57.69538
86.31493, -57.57861
86.3147, -57.46181
86.31441, -57.345
86.31414, -57.23527
86.31376, -57.13492
86.31334, -57.03458
86.31294, -56.93425
86.31257, -56.83392
86.31219, -56.73021
86.3119, -56.61452
86.31165, -56.49771
86.3114, -56.38089
86.31116, -56.26408
86.31091, -56.14737
86.3106, -56.03067
86.31035, -55.91393
86.3101, -55.7972
86.30985, -55.68042
86.30957, -55.56694
86.30914, -55.46542
86.30869, -55.36489
86.30825, -55.26435
86.30781, -55.16384
86.30742, -55.06002
86.30741, -54.9444
86.3075, -54.82766
86.30762, -54.71092
86.3077, -54.59411
86.30782, -54.47738
