-26.53321, -74.21607
-26.53408, -74.10778
-26.5349, -74.00783
-26.5357, -73.90787
-26.5365, -73.8079
-26.53736, -73.6996
-26.53828, -73.58298
-26.53919, -73.46636
-26.5401, -73.34973
-26.54102, -73.23309
-26.54203, -73.10717
-26.54318, -72.96081
-26.54436, -72.81384
-26.54549, -72.6669
-26.54664, -72.51994
-26.54776, -72.37299
-26.54885, -72.22605
-26.54991, -72.07911
-26.55098, -71.93217
-26.55205, -71.78521
-26.55307, -71.63827
-26.55404, -71.49132
-26.55447, -71.42837
-26.55449, -71.4284
-26.55451, -71.42844
-26.55453, -71.42844
-26.55454, -71.42847
-26.55454, -71.42851
-26.55456, -71.42854
-26.55456, -71.42858
-26.55456, -71.42863
-26.55456, -71.42864
-26.55457, -71.42866
-26.55456, -71.42869
-26.55455, -71.42871
-26.55454, -71.42875
-26.55453, -71.42878
-26.55453, -71.4288
-26.55451, -71.42881
-26.55449, -71.42885
-26.55447, -71.42886
-26.55445, -71.42886
-26.55444, -71.42889
-26.55442, -71.42891
-26.5544, -71.42892
-26.5544, -71.42896
-26.55437, -71.42896
-26.55432, -71.4262
-26.55414, -71.35389
-26.55387, -71.25378
-26.55374, -71.156
-26.55376, -71.05589
-26.55377, -70.9557
-26.55404, -70.85561
-26.55439, -70.75555
-26.55473, -70.65547
-26.55505, -70.55532
-26.55541, -70.45519
-26.55576, -70.35509
-26.55612, -70.255
-26.55647, -70.15486
-26.55685, -70.05473
-26.55718, -69.95461
-26.55753, -69.85442
-26.55788, -69.75436
-26.55829, -69.6543
-26.55892, -69.55431
-26.5594, -69.45423
-26.55973, -69.35419
-26.56008, -69.25408
-26.56042, -69.154
-26.56076, -69.0539
-26.56095, -68.95383
-26.56096, -68.85375
-26.56098, -68.75367
-26.56095, -68.65031
-26.56076, -68.54963
-26.56056, -68.44826
-26.56019, -68.33478
-26.55977, -68.21801
-26.55936, -68.10124
-26.55895, -67.98448
-26.55856, -67.86768
-26.55816, -67.75618
-26.5578, -67.64973
-26.55726, -67.53831
-26.55649, -67.42158
-26.55572, -67.30482
-26.55493, -67.1881
-26.55415, -67.07145
-26.55338, -66.9547
-26.5526, -66.838
-26.55182, -66.72124
-26.55103, -66.60442
-26.55025, -66.48763
-26.54948, -66.37089
-26.54872, -66.25414
-26.54798, -66.13745
-26.54724, -66.02077
-26.54651, -65.90405
-26.54577, -65.78733
-26.54503, -65.6706
-26.54428, -65.55392
-26.54351, -65.4372
-26.54272, -65.32041
-26.54198, -65.20368
-26.54123, -65.08698
-26.54032, -64.97028
-26.53916, -64.85352
-26.53804, -64.73679
-26.53694, -64.62006
