2.694275, 0.7182621
2.694275, 0.718262
2.694275, 0.718262
2.694275, 0.718262
2.694275, 0.718262
2.694275, 0.7182621
2.694275, 0.7182621
2.694275, 0.7182621
2.694275, 0.7182621
2.694275, 0.7182621
2.694275, 0.7182621
2.694275, 0.7182621
2.694275, 0.7182621
2.694275, 0.7182621
2.694275, 0.7182621
2.694275, 0.7182621
2.694275, 0.7182621
2.694867, 0.725381
2.702976, 0.8179094
2.714626, 0.9339957
2.728085, 1.049905
2.743341, 1.165589
2.760393, 1.281015
2.779238, 1.396182
2.799892, 1.511026
2.822315, 1.625543
2.846504, 1.739704
2.872463, 1.853481
2.9002, 1.966831
2.929705, 2.079722
2.960977, 2.192137
2.994015, 2.304052
3.028774, 2.415452
3.06528, 2.526272
3.103283, 2.636592
3.138969, 2.738899
3.171905, 2.833338
3.204851, 2.927782
3.237793, 3.022207
3.270744, 3.116642
3.303699, 3.211082
3.336643, 3.305508
3.369597, 3.399942
3.40255, 3.494393
3.435509, 3.588836
3.46871, 3.683172
3.502948, 3.777155
3.538437, 3.870667
3.575169, 3.96371
3.61314, 4.056248
3.652335, 4.148278
3.692769, 4.239782
3.734423, 4.330715
3.777285, 4.421092
3.821331, 4.510898
3.866601, 4.600096
3.91304, 4.688695
3.960637, 4.776664
3.980759, 4.813149
3.980761, 4.813149
3.980759, 4.81315
3.980765, 4.813155
3.980759, 4.813155
3.980753, 4.813149
3.980758, 4.81315
3.980758, 4.813152
3.980764, 4.813155
3.98076, 4.813151
3.980766, 4.813153
3.98076, 4.813155
3.980758, 4.813149
3.980765, 4.813149
3.980759, 4.81315
3.980759, 4.813155
3.980757, 4.813156
3.98076, 4.813153
3.980764, 4.813156
3.980761, 4.813154
3.980759, 4.813152
3.974343, 4.778091
3.953266, 4.665924
3.930076, 4.551816
3.905004, 4.437993
3.878189, 4.324612
3.849621, 4.211682
3.819383, 4.099264
3.787247, 3.987199
3.753346, 3.875658
3.717753, 3.764706
3.680457, 3.654347
3.641504, 3.544633
3.600786, 3.435506
3.558317, 3.32694
3.514155, 3.219029
3.468365, 3.111886
3.420959, 3.005472
3.371906, 2.899807
3.321209, 2.79492
3.268878, 2.690862
3.214872, 2.587541
3.159292, 2.48512
3.102147, 2.383591
3.043425, 2.282946
2.98317, 2.183176
2.922767, 2.083534
2.863752, 1.983005
2.80629, 1.881546
2.750501, 1.77926
2.696296, 1.676095
2.64366, 1.572075
2.592644, 1.467276
2.543312, 1.361713
2.495606, 1.255429
2.449543, 1.148398
2.405174, 1.040644
2.362479, 0.9322054
2.321505, 0.823166
2.282133, 0.7133979
2.244508, 0.6030232
2.208639, 0.4921035
2.174483, 0.3806221
2.142109, 0.2686718
2.111512, 0.1562218
2.082687, 0.04333245
2.055597, -0.06999351
2.030243, -0.1837902
2.006699, -0.2979312
1.98497, -0.4123775
1.964938, -0.5272551
1.946727, -0.6424002
1.930281, -0.7578205
1.915549, -0.8734327
1.900976, -0.989233
1.886239, -1.104982
1.871548, -1.220744
1.856834, -1.336549
1.842091, -1.452283
1.827395, -1.568035
1.812685, -1.68385
1.797943, -1.799587
1.783237, -1.915325
1.768522, -2.031138
1.753772, -2.146887
1.739067, -2.262625
1.724349, -2.378431
1.709599, -2.494119
1.694757, -2.609696
1.67991, -2.725296
1.665109, -2.840887
1.650274, -2.956468
1.635459, -3.07205
1.620651, -3.187641
1.605784, -3.303207
1.590999, -3.418803
1.577183, -3.534548
1.565163, -3.650487
1.554882, -3.766613
1.54644, -3.882925
1.539918, -3.99926
1.535148, -4.115731
1.532087, -4.232332
1.530829, -4.34899
1.531394, -4.465621
1.53386, -4.58215
1.538184, -4.698635
1.543356, -4.800814
1.544166, -4.815078
1.544169, -4.815073
1.544168, -4.815076
1.544169, -4.815071
1.544169, -4.815072
1.544165, -4.815075
1.544165, -4.815073
1.544166, -4.815074
1.544165, -4.815071
1.54417, -4.815075
1.544166, -4.815073
1.54417, -4.815071
1.544167, -4.815076
1.544166, -4.815072
1.544164, -4.815073
1.544166, -4.815075
1.544168, -4.815072
1.544875, -4.807964
1.553278, -4.715492
1.563431, -4.599234
1.573568, -4.482944
1.583738, -4.366693
1.593909, -4.250435
1.604073, -4.134138
1.614195, -4.017869
1.624314, -3.901606
1.634465, -3.785314
1.644633, -3.669097
1.6548, -3.552887
1.664929, -3.436636
1.674623, -3.320351
1.682918, -3.20396
1.690119, -3.087486
1.696098, -2.970944
1.700956, -2.854356
1.704483, -2.7377
1.706837, -2.621005
1.707764, -2.504309
1.707588, -2.387616
1.705808, -2.270924
1.702178, -2.154277
1.696707, -2.03771
1.689418, -1.921257
1.680323, -1.804926
1.669397, -1.688739
1.656632, -1.572759
1.642058, -1.456981
1.625695, -1.341439
1.607536, -1.226164
1.587544, -1.111195
1.565747, -0.996562
1.542166, -0.8822947
1.516777, -0.7684132
1.489608, -0.654914
1.460657, -0.5418712
1.429909, -0.429305
1.397403, -0.3172188
1.363142, -0.2056895
1.327122, -0.09471702
1.289321, 0.01567958
1.249776, 0.1254579
1.2085, 0.2346041
1.16548, 0.3430724
1.120707, 0.4508291
1.074135, 0.5578223
1.025791, 0.6640031
0.9763874, 0.7697047
0.9255484, 0.874746
0.8730478, 0.9789725
0.8189477, 1.082375
0.7632459, 1.184924
0.7059494, 1.286586
0.647104, 1.387346
0.586688, 1.487178
0.5247138, 1.586072
0.4611945, 1.683964
0.3961448, 1.780842
0.3295975, 1.876704
0.2615551, 1.971505
0.1920599, 2.065241
0.121116, 2.157908
0.04873818, 2.249446
-0.02506388, 2.339838
-0.1002651, 2.42907
-0.1768564, 2.517102
-0.2548032, 2.60394
-0.3340681, 2.689571
-0.4146762, 2.77396
-0.4965681, 2.857084
-0.5797415, 2.938931
-0.6641856, 3.019467
-0.7498724, 3.098679
-0.8367768, 3.176528
-0.9248582, 3.25304
-1.014165, 3.328133
-1.104621, 3.401853
-1.196216, 3.474146
-1.288922, 3.545008
-1.382687, 3.614447
-1.47754, 3.682423
