1.371656, -1.408704
1.371658, -1.408704
1.371659, -1.408704
1.371658, -1.408704
1.371657, -1.408703
1.371656, -1.408704
1.37166, -1.408704
1.371658, -1.408704
1.370507, -1.401654
1.353729, -1.310339
1.326973, -1.196817
1.293642, -1.085048
1.253845, -0.9754112
1.207718, -0.868288
1.155406, -0.7640461
1.097095, -0.6630281
1.032997, -0.5655837
0.963326, -0.4720398
0.8883134, -0.382726
0.8082207, -0.2979354
0.7251387, -0.2195078
0.6984092, -0.1958281
0.6984102, -0.1958255
0.6984096, -0.1958261
0.6984103, -0.1958262
0.69841, -0.1958267
0.6984086, -0.1958272
0.6984111, -0.1958266
0.6984102, -0.195827
0.6984109, -0.1958265
0.6984094, -0.1958267
0.6984085, -0.1958262
0.6984099, -0.1958275
0.6984105, -0.1958274
0.6984097, -0.1958272
0.6984112, -0.1958268
0.6984105, -0.1958268
0.6984119, -0.1958262
0.6984091, -0.1958281
0.6984091, -0.1958273
0.69841, -0.1958266
0.6984109, -0.1958268
0.6984099, -0.1958267
0.6984119, -0.1958286
0.756103, -0.1871336
0.8543847, -0.168821
0.9516492, -0.1456268
1.047641, -0.1175879
1.142114, -0.08478675
1.23482, -0.0473053
1.325559, -0.005233165
1.414062, 0.04132811
1.500108, 0.09225225
1.583497, 0.1474113
1.664017, 0.2066733
1.741488, 0.269893
1.815678, 0.336922
1.886433, 0.4075749
1.953559, 0.4816767
2.016891, 0.559041
2.076287, 0.6394752
2.131568, 0.7227862
2.182611, 0.8087568
2.229292, 0.8971674
2.271485, 0.9878033
2.309095, 1.080441
2.342024, 1.174846
2.370192, 1.270777
2.393526, 1.367994
2.411968, 1.466258
2.425457, 1.565324
2.433979, 1.66494
2.437509, 1.764858
2.436038, 1.864826
2.429567, 1.964596
2.416848, 2.072155
2.396745, 2.187043
2.369976, 2.300564
2.336615, 2.412326
2.296792, 2.521952
2.250638, 2.629065
2.198314, 2.733303
2.139996, 2.834301
2.075876, 2.93173
2.006188, 3.025253
1.931152, 3.114539
1.851036, 3.1993
1.766125, 3.279241
1.676672, 3.354086
1.583011, 3.423585
1.485477, 3.487502
1.384365, 3.545604
1.280012, 3.597709
1.17282, 3.643637
1.063124, 3.683231
0.9512958, 3.716346
0.837755, 3.742892
0.7228637, 3.762753
0.6069838, 3.775871
0.4905446, 3.782215
0.3739187, 3.78174
0.2575411, 3.774454
0.1417624, 3.760399
0.02700042, 3.739611
-0.08632796, 3.712142
-0.1978596, 3.678117
-0.3072176, 3.637635
-0.4140149, 3.590836
-0.5178905, 3.537886
-0.618517, 3.478958
-0.7155083, 3.414255
-0.808576, 3.343998
-0.8973736, 3.268426
-0.9815956, 3.187806
-1.060965, 3.102396
-1.135275, 3.012496
-1.20417, 2.918413
-1.267431, 2.820469
-1.324875, 2.718994
-1.376299, 2.614333
-1.421536, 2.506843
-1.46041, 2.396897
-1.492807, 2.284864
-1.518582, 2.171129
-1.537697, 2.056077
-1.550034, 1.940096
-1.55565, 1.823598
-1.554434, 1.706969
-1.546399, 1.59061
-1.531564, 1.474913
-1.510024, 1.360277
-1.481813, 1.2471
-1.447021, 1.135765
-1.405808, 1.026643
-1.358274, 0.9201056
-1.3046, 0.8165232
-1.244944, 0.7162603
-1.179554, 0.6196528
-1.108636, 0.5270232
-1.03244, 0.4386949
-0.951212, 0.3549624
-0.8652351, 0.276117
-0.7748104, 0.2024277
-0.6999989, 0.1474423
-0.6941509, 0.143346
-0.6941517, 0.1433463
-0.6941517, 0.1433444
-0.6941527, 0.1433448
-0.6941511, 0.1433457
-0.6941499, 0.1433456
-0.6941511, 0.1433455
-0.6941509, 0.1433452
-0.6941525, 0.1433454
-0.6941504, 0.1433454
-0.6941512, 0.1433447
-0.6941501, 0.1433444
-0.6941504, 0.1433445
-0.6941495, 0.1433441
-0.6941523, 0.1433472
-0.6941525, 0.1433449
-0.6941517, 0.1433479
-0.6941515, 0.1433454
-0.6941521, 0.1433458
-0.69415, 0.1433456
-0.6965007, 0.1429634
-0.776271, 0.1293503
-0.8903885, 0.105346
-1.002881, 0.07471699
-1.11341, 0.03756277
-1.221552, -0.005987945
-1.326961, -0.05577449
-1.429294, -0.111646
-1.5282, -0.1734024
-1.623334, -0.2408307
-1.714358, -0.3137019
-1.800998, -0.3917815
-1.882908, -0.474786
-1.959799, -0.5624447
-2.031458, -0.6544423
-2.097574, -0.7504754
-2.157974, -0.8502207
-2.21247, -0.9533247
-2.260867, -1.059435
-2.302956, -1.168198
-2.338612, -1.279239
-2.367698, -1.392177
-2.390115, -1.506633
-2.405782, -1.622217
-2.414699, -1.738516
-2.416821, -1.855139
-2.412117, -1.971689
-2.400579, -2.087763
-2.3823, -2.202969
-2.357292, -2.31691
-2.325664, -2.429193
-2.287529, -2.539429
-2.243016, -2.647235
-2.192263, -2.752261
-2.135398, -2.854148
-2.072634, -2.952539
-2.004243, -3.047092
-1.93044, -3.137466
-1.851471, -3.223362
-1.767599, -3.304484
-1.679133, -3.380549
-1.586376, -3.45129
-1.489587, -3.516474
-1.389163, -3.575872
-1.285432, -3.629267
-1.178744, -3.676497
-1.06944, -3.717364
-0.9579317, -3.751734
-0.8446153, -3.779497
-0.7298537, -3.800554
-0.6140504, -3.814811
-0.4976115, -3.822228
-0.380933, -3.822775
-0.2644096, -3.816432
-0.1484951, -3.803218
-0.03355398, -3.783183
0.07997273, -3.756381
0.1917085, -3.722899
0.3012717, -3.682837
0.4082251, -3.636321
0.5122036, -3.583481
0.6128362, -3.524492
0.7097036, -3.459504
0.8023707, -3.388658
0.8869132, -3.315369
0.9635401, -3.243937
1.045157, -3.160604
1.121755, -3.072642
1.193078, -2.98035
1.258911, -2.884061
1.319012, -2.784107
1.373181, -2.680809
1.421217, -2.574522
1.462973, -2.465618
1.498312, -2.354465
1.527108, -2.24144
1.549237, -2.126924
1.564649, -2.011313
1.57329, -1.894999
1.575148, -1.778377
1.57019, -1.661846
1.558424, -1.545806
1.539915, -1.43065
1.514717, -1.316768
1.482925, -1.20455
1.444637, -1.094383
1.399977, -0.9866339
1.349103, -0.8816756
1.292203, -0.7798637
1.229454, -0.6815516
1.161076, -0.5870632
1.087309, -0.4967222
1.008401, -0.410833
0.9246069, -0.3297052
0.8362193, -0.2536049
0.743555, -0.1827894
0.6889538, -0.1445526
0.6889542, -0.1445519
0.688955, -0.1445532
0.6889554, -0.1445539
0.6889564, -0.1445538
0.6889551, -0.144554
0.6889552, -0.144554
0.6889549, -0.1445533
0.688955, -0.1445535
0.6889556, -0.1445534
0.6889557, -0.1445536
0.6889571, -0.1445539
0.6889559, -0.1445533
0.6889545, -0.1445529
0.6889553, -0.1445536
0.6889566, -0.1445528
0.6889549, -0.1445524
0.6889568, -0.1445541
0.6889564, -0.144554
0.6889557, -0.1445501
0.6889561, -0.1445545
0.7124626, -0.140686
0.8200403, -0.1201987
0.9332871, -0.0922211
1.044726, -0.05769628
1.153947, -0.01671752
1.260561, 0.03057683
1.364262, 0.08401811
1.464653, 0.1434058
1.561396, 0.2085559
1.654169, 0.2792454
1.742668, 0.3552299
1.826579, 0.4362421
1.905607, 0.5220202
1.979513, 0.6122668
2.048038, 0.7066645
2.110914, 0.804904
2.167949, 0.9066481
2.218962, 1.011544
2.263751, 1.119238
2.302167, 1.229363
2.334093, 1.341539
2.359424, 1.455385
2.378064, 1.570518
2.389947, 1.686545
2.395043, 1.803068
2.393311, 1.919689
2.384778, 2.036011
2.369483, 2.151639
2.347469, 2.266177
2.318789, 2.379233
2.28357, 2.490422
2.241919, 2.599365
2.193975, 2.705693
2.139913, 2.809037
2.079909, 2.909052
2.014164, 3.005385
1.942917, 3.09772
1.866403, 3.185741
1.784865, 3.269136
1.698606, 3.347629
1.60792, 3.420968
1.513105, 3.488875
1.414481, 3.551136
1.312399, 3.607535
1.207206, 3.657872
1.099254, 3.701987
0.9888775, 3.739723
0.8765156, 3.770953
0.7625485, 3.795568
0.647316, 3.813477
0.531244, 3.824638
0.4147271, 3.828986
0.2981274, 3.826526
0.1818764, 3.817274
0.06635251, 3.801241
-0.04800367, 3.778497
-0.160849, 3.749109
-0.2717695, 3.713194
-0.3803963, 3.670856
-0.4863865, 3.622245
-0.5893609, 3.567519
-0.6889477, 3.506872
-0.7848226, 3.440504
-0.8766676, 3.368651
-0.9641399, 3.291555
-1.046952, 3.209482
-1.124845, 3.122721
-1.197567, 3.031549
-1.264838, 2.936283
-1.326392, 2.83725
-1.382067, 2.734787
-1.431672, 2.629246
-1.474972, 2.520986
-1.511888, 2.41037
-1.542306, 2.297789
-1.566041, 2.183614
-1.583149, 2.068245
-1.593473, 1.952066
-1.597, 1.835486
-1.593715, 1.718895
-1.583631, 1.602696
-1.566723, 1.487277
