-41.00693, -70.1396
-41.00607, -70.03128
-41.00526, -69.9313
-41.00447, -69.83128
-41.00365, -69.7313
-41.00277, -69.62299
-41.00185, -69.50634
-41.00094, -69.38969
-41.00001, -69.27302
-40.99931, -69.15635
-40.99883, -69.03963
-40.99865, -68.92293
-40.99854, -68.80623
-40.99849, -68.69891
-40.99858, -68.59857
-40.99864, -68.49823
-40.99872, -68.39788
-40.99881, -68.29753
-40.99929, -68.18787
-41.0003, -68.07126
-41.00132, -67.95464
-41.00225, -67.83932
-41.00317, -67.72366
-41.00415, -67.60705
-41.00512, -67.49041
-41.0053, -67.37376
-41.00448, -67.25909
-41.0036, -67.14276
-41.00268, -67.0261
-41.00175, -66.90979
-41.00134, -66.80312
-41.00131, -66.70177
-41.00135, -66.60142
-41.00141, -66.50008
-41.00079, -66.3674
-40.99968, -66.23095
-40.99866, -66.10501
-40.99769, -65.97906
-40.99674, -65.85311
-40.99581, -65.72718
-40.99486, -65.60125
-40.99392, -65.47528
-40.99301, -65.3493
-40.99211, -65.22333
-40.99119, -65.09738
-40.99029, -64.97143
-40.98941, -64.84543
-40.98889, -64.77194
-40.9889, -64.77195
-40.9889, -64.77194
-40.9889, -64.77192
-40.98889, -64.77191
-40.98889, -64.77191
-40.98888, -64.77192
-40.98888, -64.77191
-40.98888, -64.77192
-40.98888, -64.77192
-40.98887, -64.77191
-40.98888, -64.77192
-40.98889, -64.77193
-40.98889, -64.77192
-40.98889, -64.77191
-40.98889, -64.7719
-40.9889, -64.77192
-40.98891, -64.77193
-40.98891, -64.77195
-40.98892, -64.77195
-40.98892, -64.77194
-40.98892, -64.77195
-40.98893, -64.77194
-40.98892, -64.77193
-40.98891, -64.77193
-40.98891, -64.77193
-40.98877, -64.71357
-40.98803, -64.61359
-40.98724, -64.50525
-40.98639, -64.38859
-40.98546, -64.27185
-40.98479, -64.15511
-40.98432, -64.03838
-40.98384, -63.92163
-40.98338, -63.80494
-40.98286, -63.68821
-40.98241, -63.57153
-40.98195, -63.45485
-40.98151, -63.33817
-40.98106, -63.22147
-40.98065, -63.10477
-40.98026, -62.98811
-40.98017, -62.87142
-40.98095, -62.75476
-40.98209, -62.63812
-40.98237, -62.52145
-40.98166, -62.40479
-40.9824, -62.28811
-40.98354, -62.17141
-40.98471, -62.05471
-40.98585, -61.93805
-40.98697, -61.82133
-40.98807, -61.70458
-40.98916, -61.58783
-40.99024, -61.47113
-40.99136, -61.35445
-40.99239, -61.23768
-40.99344, -61.12095
-40.99444, -61.00416
