3.318952, 1.831231
3.318952, 1.831231
3.318952, 1.831231
3.318952, 1.831231
3.318952, 1.831231
3.318952, 1.831231
3.318952, 1.831231
3.318952, 1.831231
3.318952, 1.831231
3.314844, 1.881062
3.30526, 1.997332
3.295675, 2.113602
3.286091, 2.229873
3.27944, 2.31055
3.279243, 2.312923
3.279245, 2.312923
3.279245, 2.312923
3.279243, 2.312924
3.279245, 2.312925
3.279248, 2.312921
3.279245, 2.312925
3.279245, 2.312923
3.279246, 2.312927
3.279246, 2.312924
3.279242, 2.312923
3.279244, 2.312925
3.279247, 2.312922
3.279245, 2.312924
3.27925, 2.312921
3.279245, 2.312921
3.279579, 2.310568
3.291073, 2.230443
3.307772, 2.114986
3.324474, 1.999526
3.341169, 1.884069
3.356667, 1.77686
3.370966, 1.677889
3.38527, 1.578928
3.399576, 1.479975
3.413882, 1.381018
3.4282, 1.282063
3.442496, 1.183102
3.456804, 1.084136
3.471113, 0.9851767
3.485411, 0.8862146
3.499731, 0.787246
3.514039, 0.6882822
3.528342, 0.5893157
3.542648, 0.4903503
3.556939, 0.3913867
3.571229, 0.2924202
3.585528, 0.1934642
3.599828, 0.0944991
3.614121, -0.004469381
3.628422, -0.103438
3.642727, -0.2023965
3.657037, -0.3013651
3.671339, -0.4003382
3.685652, -0.4992987
3.699979, -0.598252
3.714306, -0.6972053
3.728633, -0.7961633
3.742958, -0.8951259
3.757284, -0.9940832
3.771613, -1.093038
3.785942, -1.192004
3.800263, -1.290967
3.814595, -1.389926
3.828923, -1.488876
3.843246, -1.587827
3.85757, -1.686786
3.871895, -1.785742
3.886223, -1.884697
3.900549, -1.98365
3.91487, -2.082601
3.930394, -2.189803
3.947111, -2.30525
3.963825, -2.4207
3.980538, -2.536145
3.997253, -2.651599
4.013965, -2.76705
4.030678, -2.882498
4.047389, -2.997942
4.064106, -3.113391
4.080817, -3.228843
4.097535, -3.34429
4.114253, -3.459738
4.130967, -3.57519
4.147678, -3.690645
4.16439, -3.806093
4.181108, -3.921544
4.197822, -4.036996
4.214536, -4.152452
4.231251, -4.2679
4.247964, -4.383347
4.26468, -4.498796
4.281396, -4.614252
