2.116554, -1.491482
2.116554, -1.491481
2.116554, -1.491481
2.116554, -1.491482
2.116555, -1.491481
2.116555, -1.491482
2.12708, -1.470126
2.17569, -1.371972
2.226452, -1.266936
2.275594, -1.161129
2.323072, -1.054574
2.368889, -0.9472802
2.41303, -0.8392895
2.455474, -0.7306243
2.496221, -0.6213097
2.535273, -0.5113851
2.572604, -0.400853
2.608209, -0.2897572
2.642073, -0.1781273
2.674197, -0.0659842
2.704579, 0.04664804
2.733206, 0.1597448
2.760066, 0.2732687
2.785164, 0.3871972
2.808488, 0.5015026
2.830033, 0.6161565
2.849788, 0.7311306
2.86775, 0.846402
2.883918, 0.9619385
2.898283, 1.077718
2.91083, 1.193701
2.921561, 1.309867
2.930492, 1.426184
2.937607, 1.542634
2.942909, 1.659177
2.946223, 1.767459
2.947885, 1.867442
2.948204, 1.967438
2.947197, 2.067428
2.944857, 2.1674
2.941191, 2.267331
2.936185, 2.367198
2.929848, 2.466992
2.922176, 2.566695
2.913176, 2.666289
2.902843, 2.765756
2.891174, 2.86507
2.878183, 2.96422
2.863868, 3.063188
2.848233, 3.161959
2.831286, 3.260509
2.813031, 3.358831
2.79347, 3.456897
2.772603, 3.554685
2.750427, 3.652187
2.726955, 3.749387
2.702187, 3.846264
2.676127, 3.942804
2.648776, 4.038986
2.620135, 4.134792
2.590219, 4.230209
2.559028, 4.325219
2.526571, 4.419804
2.49286, 4.513946
2.457904, 4.607628
2.421699, 4.70084
2.387446, 4.785861
2.381127, 4.801284
2.381125, 4.801283
2.381125, 4.801283
2.381125, 4.801283
2.381126, 4.801283
2.381125, 4.801282
2.381127, 4.801283
2.381125, 4.801282
2.381124, 4.801284
2.381126, 4.801283
2.381126, 4.801285
2.381124, 4.801284
2.381125, 4.801284
2.381126, 4.801285
2.381125, 4.801281
2.381126, 4.801284
2.381126, 4.801284
2.381126, 4.801284
2.381125, 4.801285
2.381128, 4.801284
2.383554, 4.751328
2.388521, 4.634707
2.391785, 4.518064
2.393203, 4.401371
2.392797, 4.284667
2.390616, 4.168005
2.386582, 4.05136
2.380728, 3.934793
2.373083, 3.818353
2.363642, 3.702038
2.352346, 3.585863
2.339274, 3.469887
2.324431, 3.354142
2.307775, 3.238638
2.289324, 3.123417
2.269043, 3.008476
2.246946, 2.893858
2.223097, 2.77961
2.197454, 2.665727
2.170041, 2.552249
2.140867, 2.439215
2.109902, 2.326615
2.077243, 2.214549
2.042854, 2.103013
2.00674, 1.992016
1.968877, 1.881586
1.929314, 1.771765
1.888051, 1.662608
1.845085, 1.554093
1.800434, 1.446264
1.754112, 1.339132
1.706113, 1.232741
1.656446, 1.127103
1.60514, 1.022246
1.552267, 0.9182326
1.497733, 0.8150196
1.441591, 0.7126692
1.38387, 0.6112269
1.324567, 0.5106738
1.263691, 0.4110614
1.201279, 0.3124145
1.13733, 0.2147357
1.071869, 0.118059
1.004904, 0.02240631
0.936489, -0.07217585
0.8666315, -0.1656546
0.7953233, -0.2580109
0.7225567, -0.3492816
0.6483597, -0.4394118
0.5728108, -0.5283416
0.4959133, -0.6160787
0.4176239, -0.7026525
0.3380064, -0.787968
0.2570831, -0.872002
0.1748533, -0.9547588
0.09128671, -1.036286
0.00649115, -1.11649
-0.07956699, -1.195368
-0.1668051, -1.272879
-0.2552613, -1.349025
-0.3448877, -1.423759
-0.4356866, -1.497095
-0.527622, -1.569019
-0.6206337, -1.639512
-0.7147464, -1.708539
-0.8099476, -1.776081
-0.9061772, -1.84213
-1.003432, -1.906682
-1.101672, -1.969692
-1.200891, -2.031181
-1.30103, -2.091083
-1.40211, -2.149432
-1.504074, -2.206173
-1.606909, -2.261335
-1.710613, -2.314883
-1.815136, -2.36681
-1.920473, -2.417114
-2.026575, -2.465759
-2.133384, -2.5127
-2.240923, -2.557976
-2.349158, -2.601585
-2.458021, -2.643462
-2.567587, -2.683662
-2.67775, -2.722147
-2.788477, -2.758891
-2.899818, -2.793927
-3.011683, -2.827218
-3.124029, -2.858737
-3.236853, -2.888485
-3.350134, -2.916484
-3.463811, -2.942675
-3.577902, -2.967103
-3.692376, -2.989743
-3.807219, -3.010608
-3.922377, -3.029679
-4.037822, -3.046949
-4.153515, -3.062397
-4.269441, -3.076024
-4.385582, -3.087853
-4.501909, -3.097865
