4.301254, 3.98321
4.301254, 3.98321
4.301254, 3.98321
4.301254, 3.98321
4.301254, 3.98321
4.301254, 3.98321
4.301254, 3.98321
4.301253, 3.98321
4.298018, 4.006798
4.280852, 4.114944
4.256347, 4.228963
4.225235, 4.341367
4.187612, 4.451772
4.143618, 4.559783
4.093397, 4.665038
4.037086, 4.767173
4.011395, 4.810055
4.011391, 4.810054
4.011388, 4.810051
4.011391, 4.810054
4.011389, 4.810051
4.011395, 4.810056
4.011392, 4.810053
4.01139, 4.810054
4.011392, 4.81005
4.011391, 4.810053
4.011392, 4.81005
4.011392, 4.810054
4.011392, 4.810056
4.011388, 4.810057
4.011392, 4.810051
4.011394, 4.810053
4.01139, 4.810054
4.01139, 4.810056
4.011394, 4.810052
4.011388, 4.810056
4.01139, 4.810054
4.007052, 4.7686
3.995484, 4.669261
3.981802, 4.570192
3.969267, 4.470971
3.95929, 4.371467
3.9521, 4.271714
3.94668, 4.171852
3.942378, 4.07193
3.939109, 3.971945
3.936753, 3.871958
3.935448, 3.771937
3.93522, 3.67189
3.935895, 3.571859
3.937617, 3.471844
3.940297, 3.371852
3.943963, 3.271889
3.948635, 3.171969
3.954399, 3.072079
3.961043, 2.972241
3.967941, 2.872417
3.974787, 2.772607
3.98106, 2.672795
3.98638, 2.572914
3.989967, 2.472942
3.990675, 2.372917
3.988304, 2.272935
3.982131, 2.173139
3.971124, 2.073756
3.955142, 1.975056
3.934333, 1.877259
3.908617, 1.78064
3.878065, 1.685455
3.842773, 1.59191
3.802849, 1.500256
3.758375, 1.410724
3.709506, 1.32351
3.656402, 1.238816
3.600018, 1.156309
3.535984, 1.068984
3.464076, 0.9772438
3.388949, 0.8880726
3.310692, 0.8016185
3.229437, 0.7179653
3.145261, 0.637229
3.058163, 0.5596553
2.967325, 0.4865538
2.872433, 0.4188053
2.774205, 0.3559169
2.673683, 0.2967331
2.571174, 0.2410946
2.466813, 0.1890505
2.360725, 0.1406796
2.252987, 0.09606743
2.143707, 0.05528074
2.033099, 0.0183379
1.921279, -0.01469019
1.808364, -0.04377921
1.694434, -0.06886675
1.579741, -0.08996497
1.464372, -0.1070465
1.348504, -0.1200834
1.232331, -0.1291225
1.115922, -0.1353109
0.9994312, -0.1399876
0.882864, -0.1432875
0.7663168, -0.1452534
0.6497405, -0.1458691
0.533158, -0.1451039
0.4165913, -0.1430003
0.3000501, -0.1395221
0.1835815, -0.1346793
0.06711479, -0.128573
-0.04935792, -0.1219575
-0.1658348, -0.1153244
-0.2823051, -0.1086893
-0.398771, -0.1020557
-0.5152382, -0.09542409
-0.6316978, -0.08879293
-0.7481478, -0.08218741
-0.8646083, -0.07559334
-0.9810674, -0.06899387
-1.097551, -0.06239083
-1.214025, -0.05577312
-1.330486, -0.04913495
-1.446841, -0.0419194
-1.563141, -0.03337226
-1.679384, -0.02447271
-1.795829, -0.01862297
-1.912334, -0.01539624
-2.028747, -0.009688909
-2.145158, -0.003688951
-2.261719, -0.003701095
-2.378189, -0.008887032
-2.494762, -0.01327804
-2.611016, -0.02205635
-2.726528, -0.03760555
-2.840991, -0.05985956
-2.953978, -0.08874768
-3.065011, -0.1242456
-3.173809, -0.166161
-3.279965, -0.2143625
-3.383101, -0.2686452
-3.482919, -0.3288881
-3.579071, -0.3948602
-3.671204, -0.4663185
-3.758988, -0.5430468
-3.842168, -0.624764
-3.920433, -0.7112377
-3.993514, -0.8021258
-4.061193, -0.8971066
-4.123158, -0.995895
-4.179197, -1.098146
-4.229173, -1.203517
-4.272907, -1.311638
-4.311439, -1.421748
-4.346029, -1.533175
-4.376688, -1.64574
-4.403405, -1.759298
-4.426093, -1.873742
-4.444775, -1.988914
-4.459421, -2.104667
-4.469279, -2.220913
-4.472651, -2.337528
-4.469465, -2.454172
-4.461497, -2.570603
-4.449504, -2.686662
-4.433403, -2.802231
-4.413989, -2.917316
-4.393829, -3.032278
-4.373195, -3.147145
-4.348222, -3.261125
-4.316691, -3.373468
-4.278682, -3.483767
-4.234284, -3.591644
-4.183569, -3.696784
-4.126868, -3.798761
-4.064256, -3.897228
-3.995941, -3.991878
-3.922261, -4.082343
-3.843447, -4.168336
-3.759742, -4.249568
-3.67141, -4.325759
-3.578703, -4.396673
-3.482008, -4.462029
-3.381627, -4.521625
-3.277929, -4.575216
-3.171259, -4.622645
-3.06197, -4.663722
-2.950485, -4.698304
-2.837131, -4.726304
-2.722379, -4.747583
-2.606581, -4.762069
-2.490117, -4.769737
-2.373423, -4.770534
-2.256877, -4.764478
-2.140903, -4.751557
-2.025905, -4.731853
-1.91229, -4.705391
-1.800443, -4.672259
-1.690755, -4.632588
-1.583579, -4.586505
-1.479314, -4.534146
-1.378357, -4.475709
-1.281061, -4.411379
-1.187782, -4.341346
-1.098867, -4.265841
-1.014673, -4.18511
-0.9355277, -4.099433
-0.8608717, -4.009797
-0.7951403, -3.925196
-0.72871, -3.838127
-0.6607724, -3.743308
-0.5961781, -3.646168
-0.5350253, -3.546826
-0.4774314, -3.445384
-0.4234312, -3.341984
-0.3730837, -3.236752
-0.3264274, -3.129826
-0.2835572, -3.021332
-0.2445113, -2.911407
-0.2093338, -2.800184
-0.1775629, -2.68793
-0.1475869, -2.575184
-0.1189434, -2.462091
-0.091617, -2.34867
-0.06568819, -2.234931
-0.04227231, -2.12065
-0.02264641, -2.005654
-0.005603386, -1.890241
0.01001875, -1.774629
0.02429002, -1.658843
0.03721041, -1.542902
0.04877537, -1.426815
0.05898396, -1.310602
0.0678339, -1.194278
0.07533164, -1.077855
0.08148026, -0.9613527
0.08627494, -0.844788
0.08969574, -0.7281779
0.0917501, -0.6115311
0.09242501, -0.4948653
0.09175491, -0.3782026
0.08976163, -0.261558
0.08704726, -0.1449271
0.08430104, -0.02829507
0.08154602, 0.08833947
0.07877045, 0.2049675
0.07599051, 0.3215961
0.07321703, 0.4382277
0.07043263, 0.5548604
0.06765146, 0.6714944
0.0648616, 0.788127
0.06206852, 0.904758
0.05929945, 1.021388
0.05644241, 1.138018
0.05266038, 1.254618
0.04751932, 1.371165
0.04102702, 1.487649
0.03319472, 1.604047
0.0253846, 1.72045
0.02065997, 1.837017
0.01553515, 1.953565
0.007295916, 2.069933
0.002050761, 2.186456
0.003490479, 2.303084
0.009540828, 2.419591
0.01740922, 2.535979
0.03151566, 2.651758
0.05235215, 2.766512
0.07985346, 2.879859
0.1139307, 2.991412
0.1544327, 3.100786
0.2012621, 3.207606
0.2542486, 3.311506
0.3132234, 3.412131
0.3779719, 3.509152
0.4482621, 3.602227
0.5238725, 3.691036
0.6045284, 3.77529
0.6899799, 3.854681
0.7799258, 3.928953
0.8740617, 3.997834
0.9720646, 4.061113
1.073591, 4.118571
1.178132, 4.170291
1.28474, 4.217668
1.392956, 4.261273
1.502647, 4.301064
1.613662, 4.336992
1.725903, 4.368827
1.839596, 4.394977
1.954593, 4.414651
2.070358, 4.429308
2.186555, 4.439891
2.30307, 4.446389
2.419725, 4.448827
2.536377, 4.446729
2.652853, 4.439536
2.769004, 4.428127
2.884753, 4.413145
3.000354, 4.397094
3.115709, 4.379269
3.229975, 4.355526
3.34263, 4.325181
3.453371, 4.288292
3.561756, 4.24503
3.667438, 4.19548
3.770047, 4.13983
3.869189, 4.078316
3.964645, 4.01111
4.055954, 3.938424
4.142847, 3.860577
4.225057, 3.777758
4.302275, 3.690296
4.374235, 3.598449
4.440731, 3.502556
4.501613, 3.402903
4.556521, 3.299905
4.60524, 3.193879
4.647695, 3.085204
4.683731, 2.974243
4.713185, 2.861368
4.736001, 2.746974
4.752098, 2.631449
4.761428, 2.51516
4.763958, 2.398533
4.759621, 2.281967
4.748514, 2.165859
4.730595, 2.050605
4.705978, 1.936591
4.674756, 1.824215
4.637005, 1.713858
4.592902, 1.605887
4.542539, 1.500699
4.486148, 1.398627
4.423881, 1.300032
4.355967, 1.205245
4.282572, 1.114622
4.20408, 1.028423
4.120685, 0.9469518
4.033096, 0.8699786
3.942616, 0.7963933
3.849635, 0.7260255
3.754226, 0.6589791
3.656535, 0.5952843
3.556646, 0.5351118
3.45471, 0.47848
3.350794, 0.4254549
3.245143, 0.3760979
3.137812, 0.3305145
3.028908, 0.2887194
2.918619, 0.2507839
2.807269, 0.2160454
2.695469, 0.1829393
2.583261, 0.151154
2.470698, 0.1207288
2.357484, 0.09281994
2.243355, 0.06879245
2.128622, 0.04785321
2.013635, 0.02847655
1.898431, 0.01043234
1.783002, -0.006246055
1.667409, -0.02158433
1.551689, -0.03559233
1.435834, -0.04825464
1.319776, -0.05950722
1.203569, -0.06939365
1.087268, -0.07791746
0.970918, -0.08509286
0.8544933, -0.09086882
0.7379721, -0.0952857
0.6214063, -0.09832491
0.5048326, -0.09997752
0.3882775, -0.1002495
0.2717022, -0.09917127
0.1551543, -0.09669544
0.03864505, -0.09330903
-0.07784968, -0.08981527
-0.1943344, -0.08630862
-0.3108225, -0.08281282
-0.4273083, -0.07930396
-0.5438038, -0.07579602
-0.6602965, -0.07231103
-0.77677, -0.06884601
-0.893267, -0.06577844
-1.009776, -0.06365407
-1.126309, -0.06092226
-1.242777, -0.05690175
-1.359243, -0.05150463
-1.47565, -0.0447202
-1.591928, -0.03659641
-1.708162, -0.02811448
-1.824518, -0.02257542
-1.940965, -0.01742832
-2.057259, -0.008991683
-2.173728, -0.002444364
-2.290326, -0.002481645
-2.406815, -0.007813352
-2.523226, -0.01463122
-2.639139, -0.02728799
-2.75409, -0.04669218
-2.8677, -0.07278579
-2.979597, -0.1054566
-3.089386, -0.1445779
-3.196721, -0.1900442
-3.301219, -0.2417401
-3.402544, -0.2994257
-3.500339, -0.3629257
-3.594217, -0.4320159
-3.683967, -0.506467
-3.769231, -0.586008
-3.849709, -0.670395
-3.925129, -0.7593401
-3.995178, -0.8525681
-4.059616, -0.9497498
-4.118354, -1.050492
-4.171109, -1.154501
-4.218337, -1.261159
-4.261522, -1.369525
-4.300921, -1.479333
