-97.05204, 32.24607
-97.05203, 32.24607
-97.05203, 32.24607
-97.05203, 32.24607
-97.05203, 32.24607
-97.05204, 32.24607
-97.05204, 32.24607
-97.05204, 32.24607
-97.05204, 32.24607
-97.05204, 32.29607
-97.05204, 32.41274
-97.05204, 32.5294
-97.05204, 32.64606
-97.05204, 32.76273
-97.05204, 32.8794
-97.05204, 32.99606
-97.05204, 33.11272
-97.05204, 33.22939
-97.05204, 33.34606
-97.05204, 33.46272
-97.05204, 33.57938
-97.05204, 33.69605
-97.05204, 33.81272
-97.05204, 33.92938
-97.05204, 34.04604
-97.05204, 34.16271
-97.05204, 34.27938
-97.05204, 34.39603
-97.05204, 34.5127
-97.05204, 34.62937
-97.05204, 34.74604
-97.05204, 34.8627
-97.05204, 34.97936
-97.05204, 35.09603
-97.05204, 35.2127
-97.05203, 35.32102
-97.05203, 35.42102
-97.05203, 35.52102
-97.05203, 35.62102
-97.05203, 35.72102
-97.05203, 35.82102
-97.05203, 35.92101
-97.05203, 36.02101
-97.05203, 36.12101
-97.05203, 36.22101
-97.05203, 36.32101
-97.05203, 36.42101
-97.05203, 36.521
-97.05203, 36.62101
-97.05203, 36.721
-97.05203, 36.821
-97.05203, 36.921
-97.05203, 37.021
-97.05203, 37.12099
-97.05203, 37.22099
-97.05203, 37.32099
-97.05203, 37.42099
-97.05203, 37.52099
-97.05203, 37.62099
-97.05203, 37.72099
-97.05203, 37.82099
-97.05203, 37.92098
-97.05203, 38.02098
-97.05203, 38.12098
-97.05203, 38.22098
-97.05203, 38.32098
-97.05203, 38.42097
-97.05203, 38.52097
-97.05203, 38.62098
-97.05203, 38.72097
-97.05203, 38.76264
-97.05203, 38.76265
-97.05204, 38.76266
-97.05203, 38.76267
-97.05202, 38.76268
-97.052, 38.7627
-97.05199, 38.7627
-97.05199, 38.7627
-97.05199, 38.76269
-97.05196, 38.7627
-97.05194, 38.7627
-97.0519, 38.76269
-97.05192, 38.7627
-97.05193, 38.7627
-97.0519, 38.76269
-97.0519, 38.76267
-97.05188, 38.76266
-97.05188, 38.76266
-97.05184, 38.76265
-97.05184, 38.78645
-97.05167, 38.89594
-97.05153, 39.01258
-97.05139, 39.12924
-97.05123, 39.24588
-97.05112, 39.36253
-97.05101, 39.47918
-97.05085, 39.59582
-97.05071, 39.71247
-97.0506, 39.82913
-97.05043, 39.94577
-97.05032, 40.06243
-97.05017, 40.17907
-97.05001, 40.29571
-97.0499, 40.41236
-97.04977, 40.52901
-97.04962, 40.64566
-97.04952, 40.76232
-97.04939, 40.87896
-97.04928, 40.99563
-97.04917, 41.11228
-97.04906, 41.22892
-97.04895, 41.34558
-97.04883, 41.46223
-97.04873, 41.57888
-97.04869, 41.69552
-97.04863, 41.81217
-97.04855, 41.92883
-97.04845, 42.04548
-97.04835, 42.16214
-97.04829, 42.27878
-97.04823, 42.39543
-97.04815, 42.51208
-97.04804, 42.62874
-97.04795, 42.7454
-97.04789, 42.86204
-97.04781, 42.97869
-97.04773, 43.09534
-97.04762, 43.21201
-97.04754, 43.32865
-97.04749, 43.4453
-97.04741, 43.56195
-97.04735, 43.6786
-97.04726, 43.79526
-97.04717, 43.91193
-97.04713, 44.02859
-97.0471, 44.14523
-97.04706, 44.26188
-97.04702, 44.37853
-97.04697, 44.49518
-97.04688, 44.61184
-97.0468, 44.72852
-97.04676, 44.84516
-97.04675, 44.9618
-97.04675, 45.07845
-97.04675, 45.19511
-97.04675, 45.31176
-97.04675, 45.4284
-97.04675, 45.54504
-97.04674, 45.66171
-97.04671, 45.77835
-97.04669, 45.89501
-97.04669, 46.01165
-97.04668, 46.1283
-97.04667, 46.17826
-97.04667, 46.17822
-97.04663, 46.17818
-97.04664, 46.17815
-97.04662, 46.1781
-97.04655, 46.17806
-97.04649, 46.17804
-97.04644, 46.17801
-97.04639, 46.17798
-97.04633, 46.17797
-97.04626, 46.17795
-97.04617, 46.17796
-97.04612, 46.17797
-97.04606, 46.17798
-97.04601, 46.17801
-97.04596, 46.17805
-97.04592, 46.17808
-97.0459, 46.17812
-97.04588, 46.17817
-97.04579, 46.24485
-97.0459, 46.36152
-97.04602, 46.47819
-97.04614, 46.59486
-97.0463, 46.71153
-97.04646, 46.82819
-97.04658, 46.94485
-97.04671, 47.06152
-97.04681, 47.17819
-97.04689, 47.29486
-97.04697, 47.41152
-97.04707, 47.52819
-97.04716, 47.64485
-97.04725, 47.76152
-97.04734, 47.87819
-97.04741, 47.99485
-97.0475, 48.11151
-97.04759, 48.22817
-97.04768, 48.34484
-97.04777, 48.4615
-97.04787, 48.57816
-97.04796, 48.69482
-97.04805, 48.81149
-97.04815, 48.92815
-97.04827, 49.04483
-97.04836, 49.16149
-97.04847, 49.27816
-97.04856, 49.39482
-97.04865, 49.51148
-97.04877, 49.62815
-97.04893, 49.74481
-97.04907, 49.86147
-97.0492, 49.97814
-97.0493, 50.0948
-97.04944, 50.21146
-97.04961, 50.32813
-97.04977, 50.44479
-97.04991, 50.56146
-97.05004, 50.67814
-97.05017, 50.78052
-97.05018, 50.79482
-97.05017, 50.79484
-97.05013, 50.79485
-97.0501, 50.79488
-97.05006, 50.79489
-97.05006, 50.79489
-97.04999, 50.79489
-97.04993, 50.7949
-97.04991, 50.7949
-97.04991, 50.79491
-97.04989, 50.79491
-97.0499, 50.79488
-97.04989, 50.79485
-97.0499, 50.79483
-97.04988, 50.79481
-97.04989, 50.79479
-97.0499, 50.79479
-97.04993, 50.84477
-97.04998, 50.96139
-97.05007, 51.078
-97.05017, 51.19459
-97.05025, 51.31119
-97.05036, 51.4278
-97.05047, 51.54442
-97.05061, 51.66102
-97.0508, 51.77763
-97.05101, 51.89423
-97.05122, 52.01083
-97.05151, 52.12744
-97.05183, 52.24405
-97.05175, 52.36066
-97.05163, 52.47727
-97.05151, 52.59388
-97.05138, 52.71048
-97.05127, 52.82709
-97.05115, 52.94371
-97.05102, 53.06031
-97.05091, 53.17691
-97.05079, 53.29353
-97.05065, 53.41013
-97.05053, 53.52676
-97.05041, 53.64337
-97.05029, 53.75998
-97.05016, 53.87659
-97.05004, 53.9932
-97.04991, 54.10981
-97.04979, 54.22641
-97.04966, 54.34303
-97.04952, 54.45963
-97.0494, 54.57625
-97.04928, 54.69286
-97.04916, 54.80947
-97.04902, 54.92608
-97.0489, 55.04268
-97.04877, 55.1593
-97.04864, 55.27591
-97.04852, 55.38538
-97.0485, 55.40921
-97.0485, 55.40927
-97.04852, 55.4093
-97.0485, 55.40931
-97.04848, 55.40934
-97.0485, 55.40936
-97.04852, 55.40937
-97.04856, 55.40941
-97.04861, 55.40944
-97.04867, 55.40945
-97.04869, 55.40944
-97.04871, 55.40944
-97.04876, 55.40942
-97.04882, 55.40939
-97.04883, 55.40937
-97.04884, 55.40936
-97.04887, 55.40932
-97.0485, 55.45931
-97.0484, 55.57598
-97.04839, 55.69263
-97.0484, 55.80929
-97.04839, 55.92594
-97.04839, 56.0426
-97.04839, 56.15925
-97.04838, 56.27591
-97.04836, 56.39257
-97.04836, 56.50924
-97.04835, 56.62592
-97.04835, 56.74259
-97.04834, 56.85925
-97.04834, 56.97592
-97.04834, 57.09258
-97.04833, 57.20923
-97.04832, 57.32589
-97.04832, 57.44254
-97.04832, 57.5592
-97.0483, 57.67587
-97.04829, 57.79254
-97.04829, 57.90921
-97.04829, 58.02589
-97.04828, 58.14256
-97.04828, 58.25922
-97.04827, 58.37588
-97.04827, 58.49254
-97.04827, 58.60919
-97.04826, 58.72586
-97.04824, 58.84252
-97.04823, 58.95919
-97.04823, 59.07586
-97.04822, 59.19254
-97.04821, 59.3092
-97.04821, 59.42587
-97.04821, 59.54252
-97.04821, 59.65918
-97.0482, 59.77584
-97.04818, 59.89249
-97.04817, 60.00201
-97.04816, 60.02582
-97.04816, 60.02584
-97.04816, 60.02584
-97.04816, 60.02585
-97.04816, 60.02586
-97.04816, 60.02586
-97.04816, 60.02586
-97.04813, 60.02587
-97.04814, 60.02586
-97.04816, 60.02586
-97.04818, 60.02588
-97.04818, 60.02588
-97.0482, 60.02588
-97.04821, 60.02589
-97.04819, 60.02588
-97.04819, 60.02588
-97.04823, 60.02588
-97.04824, 60.04015
-97.04815, 60.14248
-97.04808, 60.25908
-97.04797, 60.37568
-97.04787, 60.49229
-97.04778, 60.6089
-97.04766, 60.7255
-97.04755, 60.84211
-97.04743, 60.95871
-97.04733, 61.07531
-97.04722, 61.19191
-97.0471, 61.30853
-97.04696, 61.42513
-97.04684, 61.54174
-97.04671, 61.65835
-97.04658, 61.77496
-97.04645, 61.89157
-97.04632, 62.00819
-97.04615, 62.1248
-97.04601, 62.2414
-97.04585, 62.35801
-97.04571, 62.47462
-97.04555, 62.59122
-97.04541, 62.70783
-97.04523, 62.82444
-97.04509, 62.94105
-97.04493, 63.05767
-97.04476, 63.17427
-97.04461, 63.29088
-97.04447, 63.4075
-97.04439, 63.52411
-97.04433, 63.64073
-97.04427, 63.75735
-97.04421, 63.87396
-97.04419, 63.99057
-97.04415, 64.10721
-97.04413, 64.22385
-97.04409, 64.34048
-97.04406, 64.45712
-97.04402, 64.57376
-97.044, 64.64041
-97.04401, 64.64043
-97.044, 64.64043
-97.04401, 64.64044
-97.04398, 64.64044
-97.04398, 64.64044
-97.04401, 64.64046
-97.04406, 64.64049
-97.04407, 64.6405
-97.04408, 64.6405
-97.04408, 64.6405
-97.04411, 64.6405
-97.04412, 64.64049
-97.04413, 64.64048
-97.04414, 64.64047
-97.04414, 64.64045
-97.04414, 64.64045
-97.04408, 64.66425
-97.04411, 64.77381
-97.0442, 64.8905
-97.04431, 65.00719
-97.04441, 65.12388
-97.04451, 65.24058
-97.04462, 65.35725
-97.04473, 65.47394
-97.04486, 65.59059
-97.04502, 65.70729
-97.04512, 65.82398
-97.04523, 65.94068
-97.04533, 66.05739
-97.04543, 66.17409
-97.04554, 66.29078
-97.04564, 66.40749
-97.04575, 66.52419
-97.0459, 66.64086
-97.04607, 66.75751
-97.04618, 66.87422
-97.04627, 66.99094
-97.04638, 67.10764
-97.04649, 67.22434
-97.04659, 67.34104
-97.0467, 67.45773
-97.04681, 67.57444
-97.04691, 67.69112
-97.04701, 67.80777
-97.04711, 67.92445
-97.04722, 68.04115
-97.04732, 68.15785
-97.04742, 68.27455
-97.04752, 68.39125
-97.04762, 68.50794
-97.04774, 68.62465
-97.04784, 68.74134
-97.04794, 68.85802
-97.0481, 68.97466
-97.04826, 69.09135
-97.04839, 69.20808
-97.04845, 69.25811
-97.04845, 69.25812
-97.04845, 69.25812
-97.04846, 69.25813
-97.04846, 69.25814
-97.04846, 69.25816
-97.04846, 69.25815
-97.04845, 69.25816
-97.04846, 69.25818
-97.04847, 69.25815
-97.04846, 69.25813
-97.04851, 69.25813
-97.04852, 69.25816
-97.04856, 69.25815
-97.04858, 69.25815
-97.04858, 69.25815
-97.04858, 69.25816
-97.04862, 69.27245
-97.04883, 69.37487
-97.04896, 69.49158
-97.04906, 69.60831
-97.04918, 69.72502
-97.04932, 69.84174
-97.04949, 69.95846
-97.04967, 70.07517
-97.0498, 70.19188
-97.04995, 70.30859
-97.05013, 70.42531
-97.05028, 70.54202
-97.05044, 70.65872
-97.0506, 70.77544
-97.05074, 70.89216
-97.0509, 71.00887
-97.05104, 71.1256
-97.05119, 71.24231
-97.05135, 71.35904
-97.05151, 71.47575
-97.05167, 71.59248
-97.05178, 71.70921
-97.05189, 71.82593
-97.05196, 71.94264
-97.05206, 72.05935
-97.05211, 72.17607
-97.05212, 72.29279
-97.05219, 72.40951
-97.05224, 72.52623
-97.05231, 72.64296
-97.05238, 72.75968
-97.05244, 72.8764
-97.05251, 72.99312
-97.05257, 73.10983
-97.05266, 73.22655
-97.05273, 73.34327
-97.0528, 73.46001
-97.05288, 73.57671
-97.05296, 73.69342
-97.05304, 73.81014
-97.05309, 73.87685
-97.05305, 73.8769
-97.05302, 73.87694
-97.05299, 73.87696
-97.05296, 73.87696
-97.05293, 73.877
-97.05286, 73.87703
-97.0528, 73.87701
-97.05275, 73.87702
-97.05271, 73.87703
-97.05268, 73.87701
-97.05265, 73.87697
-97.05261, 73.87694
-97.0526, 73.87691
-97.0526, 73.87688
-97.0526, 73.87683
-97.05259, 73.87679
-97.05264, 73.89103
-97.05261, 73.99342
-97.05265, 74.11012
-97.05267, 74.2268
-97.05272, 74.34351
-97.05273, 74.46021
-97.05273, 74.57691
-97.05273, 74.69362
-97.05275, 74.81032
-97.05279, 74.92699
-97.05283, 75.04368
-97.05285, 75.16038
-97.05285, 75.27708
-97.05286, 75.39378
-97.05286, 75.51049
-97.05289, 75.6272
-97.05293, 75.7439
-97.05297, 75.86059
-97.05297, 75.97728
-97.05297, 76.09398
-97.05298, 76.21067
-97.05299, 76.32737
-97.05302, 76.44408
-97.05304, 76.56078
-97.05309, 76.67744
-97.0531, 76.79414
-97.0531, 76.91084
-97.0531, 77.02753
-97.05314, 77.14422
-97.05316, 77.26092
-97.05318, 77.37762
-97.05322, 77.49431
-97.05322, 77.61098
-97.05322, 77.72767
-97.05326, 77.84436
-97.05327, 77.96105
-97.05328, 78.07775
-97.05333, 78.19445
-97.05336, 78.31113
-97.05336, 78.42783
-97.05336, 78.49451
-97.05335, 78.49454
-97.05334, 78.49458
-97.05331, 78.49461
-97.05328, 78.49462
-97.05325, 78.49464
-97.05323, 78.49465
-97.05322, 78.49466
-97.05318, 78.49465
-97.05316, 78.49465
-97.05316, 78.49465
-97.05314, 78.49464
-97.05312, 78.49463
-97.05312, 78.49461
-97.05308, 78.4946
-97.05306, 78.49458
-97.05308, 78.49458
-97.05308, 78.49455
-97.05307, 78.49451
-97.05309, 78.49448
-97.05303, 78.52222
-97.05264, 78.61935
-97.05231, 78.71923
-97.05197, 78.81913
-97.05164, 78.91903
-97.05129, 79.01892
-97.05096, 79.11884
-97.05061, 79.21874
-97.05027, 79.31863
-97.04993, 79.41854
-97.04958, 79.51843
-97.04928, 79.61832
-97.04897, 79.71822
-97.04867, 79.81813
-97.04835, 79.91804
-97.04803, 80.01794
-97.04773, 80.11784
-97.04745, 80.21775
-97.04722, 80.31763
-97.04699, 80.41754
-97.04675, 80.51746
-97.04653, 80.61736
-97.0463, 80.71726
-97.04607, 80.81719
-97.04584, 80.91708
-97.04562, 81.01698
-97.04537, 81.1169
