-1.617962, -2.090248
-1.617962, -2.090248
-1.617962, -2.090248
-1.617962, -2.090248
-1.617962, -2.090248
-1.617962, -2.090248
-1.617962, -2.090248
-1.617962, -2.090248
-1.617962, -2.090248
-1.619332, -2.040267
-1.622201, -1.923638
-1.62361, -1.806983
-1.623205, -1.690322
-1.620954, -1.573679
-1.616852, -1.457086
-1.610923, -1.340572
-1.603195, -1.224164
-1.593663, -1.107891
-1.582326, -0.9917783
-1.569177, -0.8758575
-1.554188, -0.760161
-1.537385, -0.6447162
-1.518803, -0.529548
-1.498414, -0.4146826
-1.476267, -0.3001401
-1.452319, -0.1859637
-1.426559, -0.07218831
-1.399013, 0.04117277
-1.369698, 0.1541035
-1.338605, 0.2665548
-1.305779, 0.378505
-1.271173, 0.4899171
-1.234852, 0.6007774
-1.196813, 0.7110686
-1.157044, 0.8207486
-1.118566, 0.9220276
-1.081745, 1.015002
-1.043694, 1.107473
-1.004353, 1.19941
-0.9637821, 1.290816
-0.9219983, 1.381667
-0.8789706, 1.471949
-0.8347468, 1.561639
-0.789331, 1.650722
-0.7427037, 1.739177
-0.6948656, 1.826992
-0.6458347, 1.914152
-0.5956009, 2.000638
-0.5441882, 2.086437
-0.4915976, 2.171501
-0.4378074, 2.255811
-0.3827936, 2.339336
-0.3423397, 2.399182
-0.3407711, 2.401478
-0.3407711, 2.401478
-0.3407711, 2.401478
-0.3407711, 2.401478
-0.3407711, 2.401478
-0.3407711, 2.401478
-0.3407711, 2.401478
-0.3407711, 2.401478
-0.3407711, 2.401478
-0.3635672, 2.417343
-0.4433694, 2.472862
-0.5257352, 2.529549
-0.6087763, 2.585197
-0.6925678, 2.639746
-0.7770626, 2.693158
-0.8622991, 2.745437
-0.9482306, 2.796567
-1.034823, 2.846538
-1.122069, 2.895334
-1.209974, 2.942964
-1.29851, 2.989393
-1.387673, 3.034638
-1.484946, 3.082281
-1.59046, 3.131998
-1.696747, 3.180061
-1.803772, 3.22645
-1.911522, 3.271147
-2.019966, 3.314145
-2.129039, 3.355443
-2.238728, 3.395075
-2.348703, 3.433887
-2.458813, 3.472345
-2.568987, 3.51067
-2.679153, 3.548994
-2.789318, 3.587311
-2.899482, 3.62563
-3.00964, 3.663944
-3.119858, 3.702146
-3.228216, 3.738395
-3.262185, 3.749385
-3.262186, 3.749386
-3.262187, 3.749386
-3.262187, 3.749386
-3.262186, 3.749386
-3.262186, 3.749386
-3.263478, 3.77316
-3.268433, 3.882566
-3.271932, 3.999176
-3.273606, 4.115821
-3.27345, 4.232481
-3.271471, 4.349126
-3.267646, 4.465717
-3.261994, 4.582234
-3.254504, 4.698648
-3.246446, 4.800704
-3.245228, 4.814936
-3.245229, 4.814936
-3.245228, 4.814937
-3.245232, 4.814934
-3.24523, 4.814938
-3.245235, 4.814934
-3.24523, 4.814936
-3.245231, 4.814941
-3.245232, 4.814937
-3.245232, 4.814941
-3.245232, 4.81494
-3.245232, 4.814934
-3.245234, 4.814937
-3.245229, 4.814943
-3.245224, 4.814942
-3.245234, 4.814935
-3.24523, 4.814938
-3.244537, 4.807829
-3.235124, 4.715464
-3.223229, 4.599422
-3.21029, 4.483485
-3.195544, 4.367775
-3.179588, 4.252212
-3.163458, 4.136669
-3.147281, 4.021128
-3.131171, 3.90558
-3.115055, 3.79003
-3.099745, 3.674379
-3.086333, 3.558501
-3.0782, 3.477965
-3.077978, 3.475594
-3.077978, 3.475594
-3.077978, 3.475594
-3.077978, 3.475594
-3.077978, 3.475594
-3.077978, 3.475594
-3.077978, 3.475594
-3.070848, 3.47607
-2.978084, 3.482281
-2.861478, 3.488976
-2.744856, 3.49385
-2.628204, 3.496888
-2.511362, 3.498135
-2.394461, 3.497549
-2.277683, 3.495106
-2.160948, 3.490824
-2.044263, 3.484726
-1.927708, 3.476779
-1.811343, 3.466987
-1.695159, 3.455362
-1.579075, 3.44192
-1.463328, 3.426613
-1.347755, 3.409494
-1.232552, 3.390517
-1.117634, 3.369712
-1.002952, 3.347067
-0.8887296, 3.322544
-0.7749699, 3.296125
-0.661678, 3.267806
-0.5833026, 3.247026
-0.5810032, 3.246397
-0.5810032, 3.246397
-0.5810032, 3.246397
-0.5810032, 3.246397
-0.5810032, 3.246397
-0.5810032, 3.246397
-0.5810032, 3.246397
-0.5803701, 3.248692
-0.5598022, 3.327002
-0.5304555, 3.439935
-0.5010617, 3.552877
-0.4716791, 3.66582
-0.4414846, 3.77857
-0.4095194, 3.890868
-0.375842, 4.002659
-0.3404229, 4.11391
-0.3033127, 4.224578
-0.2644834, 4.334646
-0.2238283, 4.444146
-0.1815041, 4.552975
-0.137606, 4.661128
-0.09196617, 4.768564
-0.07189894, 4.814419
-0.07189719, 4.81442
-0.07189674, 4.814416
-0.07189132, 4.814418
-0.07189165, 4.814417
-0.07189339, 4.81442
-0.07189114, 4.814416
-0.07189598, 4.814418
-0.07189506, 4.814417
-0.07189479, 4.814412
-0.07189449, 4.814414
-0.07189315, 4.814414
-0.0718957, 4.814413
-0.07189485, 4.814415
-0.07189684, 4.814415
-0.07189391, 4.814416
-0.07189614, 4.814415
-0.07189775, 4.814415
-0.07189729, 4.814415
-0.07175292, 4.812038
-0.06779025, 4.731184
-0.06345772, 4.61459
-0.05945206, 4.497983
-0.05548622, 4.381387
-0.05152137, 4.264789
-0.04756539, 4.148193
-0.04361929, 4.0316
-0.03967414, 3.915003
-0.03575094, 3.798409
-0.03186054, 3.681816
-0.02800914, 3.565217
-0.02535078, 3.484309
-0.02527327, 3.48193
-0.02527327, 3.48193
-0.02527327, 3.48193
-0.02527327, 3.48193
-0.02527327, 3.48193
-0.02527327, 3.48193
-0.02527327, 3.48193
-0.03240241, 3.481501
-0.1250437, 3.475556
-0.2413464, 3.466618
-0.3574991, 3.455862
-0.4734614, 3.443294
-0.5892296, 3.428917
-0.7047511, 3.412737
-0.8200003, 3.394747
-0.9349476, 3.374958
-1.049568, 3.353372
-1.163848, 3.329996
-1.277751, 3.304832
-1.391257, 3.277888
-1.504305, 3.249175
-1.616899, 3.218687
-1.729001, 3.186436
-1.840578, 3.152435
-1.951605, 3.116691
-2.062062, 3.079203
-2.17192, 3.039986
-2.281141, 2.999068
-2.389948, 2.957031
-2.498713, 2.914874
-2.607465, 2.872715
-2.716191, 2.830507
-2.824796, 2.787949
-2.933372, 2.745303
-3.041916, 2.702646
-3.150478, 2.659979
-3.259036, 2.617333
-3.367598, 2.574681
-3.476172, 2.532025
-3.584737, 2.489372
-3.693303, 2.446726
-3.801788, 2.403876
-3.909725, 2.359684
-3.955775, 2.340234
-3.955777, 2.340232
-3.955775, 2.340231
-3.955774, 2.340231
-3.955775, 2.340234
-3.955774, 2.340234
-3.955779, 2.340232
-3.956995, 2.34228
-3.998187, 2.411966
-4.057296, 2.512546
-4.116194, 2.613248
-4.175097, 2.713954
-4.233991, 2.814665
-4.292891, 2.915365
-4.351788, 3.016076
-4.410236, 3.117029
-4.467297, 3.218777
-4.522771, 3.321411
-4.576648, 3.424895
-4.628913, 3.529194
-4.679551, 3.634297
-4.728536, 3.740177
-4.775868, 3.846803
-4.802225, 3.90804
-4.802223, 3.908041
-4.802222, 3.908041
-4.802221, 3.908041
-4.802224, 3.908041
-4.802222, 3.908041
-4.802224, 3.908042
-4.802226, 3.908042
-4.802224, 3.908041
-4.802223, 3.908042
-4.802223, 3.908042
-4.802222, 3.908041
-4.802228, 3.908041
-4.802226, 3.908039
-4.802227, 3.908039
-4.802229, 3.908039
-4.802226, 3.908041
-4.802227, 3.908041
-4.802226, 3.908041
-4.802227, 3.908038
-4.802227, 3.90804
-4.802229, 3.908043
-4.802227, 3.908041
-4.735947, 3.90073
-4.620058, 3.887015
-4.504332, 3.871489
-4.38894, 3.854122
-4.273801, 3.834963
-4.158971, 3.814029
-4.044497, 3.791293
-3.930356, 3.76678
-3.816678, 3.740495
-3.703455, 3.71238
-3.5906, 3.682527
-3.478163, 3.650928
-3.3663, 3.617584
-3.254978, 3.582489
-3.144259, 3.54563
-3.034088, 3.507061
-2.924533, 3.466775
-2.815632, 3.424761
-2.70745, 3.381032
-2.599923, 3.335636
-2.493109, 3.288549
-2.387058, 3.239786
-2.281773, 3.189373
-2.177345, 3.137291
-2.073715, 3.083569
-1.970934, 3.02825
-1.868975, 2.971339
-1.767941, 2.912819
-1.667927, 2.852697
-1.568765, 2.790975
-1.470704, 2.727684
-1.373634, 2.662858
-1.277653, 2.596504
-1.182782, 2.528595
-1.088991, 2.459131
-0.9964232, 2.388112
-0.9049957, 2.315571
-0.8421775, 2.264361
-0.8403398, 2.262834
-0.8403398, 2.262834
-0.8403398, 2.262834
-0.8403398, 2.262834
-0.8403398, 2.262834
-0.8403398, 2.262834
-0.8403398, 2.262834
