2.426739, 1.845291
2.426739, 1.845291
2.426739, 1.845291
2.426739, 1.845291
2.426739, 1.845291
2.426739, 1.845291
2.426739, 1.845291
2.426739, 1.845291
2.426739, 1.845291
2.426739, 1.89529
2.426871, 2.011953
2.42818, 2.128606
2.430813, 2.24523
2.433708, 2.361851
2.436608, 2.478474
2.439449, 2.595104
2.442295, 2.711732
2.445146, 2.828361
2.447981, 2.944992
2.450813, 3.061616
2.453651, 3.178242
2.456496, 3.294864
2.459478, 3.411492
2.463653, 3.528091
2.469631, 3.64461
2.477424, 3.761013
2.487026, 3.877285
2.498459, 3.99339
2.511707, 4.109304
2.526751, 4.225003
2.543611, 4.340442
2.562273, 4.455597
2.582734, 4.57046
2.604974, 4.68498
2.627457, 4.792178
2.632523, 4.815443
2.632524, 4.815442
2.632522, 4.815442
2.632524, 4.815441
2.632523, 4.815441
2.632522, 4.815442
2.632523, 4.81544
2.632524, 4.815442
2.632522, 4.815444
2.632524, 4.815443
2.632523, 4.815442
2.632524, 4.81544
2.632523, 4.815443
2.632529, 4.81544
2.632522, 4.815443
2.632521, 4.815441
2.632523, 4.815443
2.632522, 4.815444
2.632523, 4.815439
2.63252, 4.815442
2.632524, 4.815441
2.633573, 4.787664
2.638188, 4.690498
2.644336, 4.590596
2.651764, 4.490827
2.660562, 4.391147
2.670681, 4.291601
2.6821, 4.192194
2.694356, 4.092875
2.706706, 3.993585
2.719067, 3.894291
2.731259, 3.794974
2.742455, 3.695565
2.75235, 3.595973
2.760855, 3.496309
2.768132, 3.396448
2.774051, 3.296517
2.778607, 3.196528
2.78179, 3.096516
2.783637, 2.996468
2.784124, 2.888044
2.782889, 2.771284
2.779838, 2.654554
2.774937, 2.537914
2.76821, 2.421331
2.759663, 2.304866
2.749259, 2.188614
2.737001, 2.072536
2.722947, 1.956618
2.707111, 1.840922
2.689426, 1.725519
2.669851, 1.610459
2.648557, 1.495649
2.625435, 1.381194
2.600462, 1.267143
2.573669, 1.153564
2.545129, 1.040344
2.514757, 0.9275979
2.482581, 0.8154015
2.448571, 0.7037514
2.412794, 0.5926022
2.375141, 0.482113
2.335634, 0.372288
2.295071, 0.2653643
2.282078, 0.2320599
2.282078, 0.2320599
2.282078, 0.2320599
2.282078, 0.2320599
2.282078, 0.2320599
2.282078, 0.2320599
2.282078, 0.2320599
2.282078, 0.2320599
2.304207, 0.223239
2.405784, 0.1821903
2.513758, 0.137357
2.62171, 0.09240204
2.729622, 0.04744481
2.837134, 0.001908368
2.944488, -0.0444513
3.051809, -0.09082568
3.159126, -0.1371949
3.266442, -0.1835824
3.373761, -0.2299559
3.481079, -0.2763266
3.588394, -0.322695
3.695709, -0.3690805
3.803028, -0.415454
3.910077, -0.4621821
4.01644, -0.5103388
4.12202, -0.5601262
4.226875, -0.6116123
4.330903, -0.6646994
4.434035, -0.7193699
4.53632, -0.7756523
4.637715, -0.8335635
4.738204, -0.8930483
4.807423, -0.9351721
4.809454, -0.9364222
4.809456, -0.9364279
4.809457, -0.9364258
4.809456, -0.936422
4.809456, -0.9364246
4.809457, -0.936422
4.809453, -0.9364235
4.809453, -0.9364247
4.809453, -0.9364254
4.809456, -0.9364234
4.80946, -0.9364257
4.809455, -0.9364242
4.809457, -0.9364246
4.809457, -0.9364247
4.809456, -0.9364247
4.809453, -0.9364211
4.809457, -0.936426
4.809456, -0.9364234
4.809456, -0.9364218
4.785647, -0.9364616
4.676125, -0.9363049
4.559478, -0.9349383
4.442823, -0.9333612
4.326158, -0.9317728
4.20951, -0.9301872
4.092843, -0.9286031
3.97619, -0.9270239
3.859533, -0.9254394
3.742866, -0.9238558
