-2.869574, -1.123994
-2.869575, -1.123994
-2.869575, -1.123994
-2.869575, -1.123994
-2.869575, -1.123994
-2.869574, -1.123994
-2.869574, -1.123994
-2.869574, -1.123994
-2.869574, -1.123994
-2.870945, -1.074013
-2.874143, -0.9573923
-2.877341, -0.8407713
-2.880539, -0.7241502
-2.883737, -0.6075292
-2.886935, -0.4909082
-2.890133, -0.3742871
-2.893331, -0.2576661
-2.896529, -0.141045
-2.899727, -0.02442396
-2.902926, 0.09219708
-2.906123, 0.2088181
-2.909322, 0.3254392
-2.91252, 0.4420602
-2.915718, 0.5586813
-2.918916, 0.6753023
-2.922114, 0.7919233
-2.925312, 0.9085444
-2.928509, 1.025165
-2.931708, 1.141786
-2.934906, 1.258408
-2.938104, 1.375028
-2.941302, 1.49165
-2.9445, 1.608271
-2.947698, 1.724892
-2.950896, 1.841513
-2.953866, 1.949804
-2.956607, 2.049765
-2.959348, 2.149726
-2.962089, 2.249686
-2.963688, 2.307998
-2.963687, 2.307996
-2.963686, 2.307996
-2.963689, 2.307996
-2.963688, 2.308001
-2.96369, 2.307999
-2.963686, 2.307997
-2.963691, 2.307996
-2.963687, 2.307996
-2.96369, 2.307998
-2.963686, 2.307999
-2.963691, 2.307998
-2.963688, 2.307998
-2.963693, 2.307997
-2.963689, 2.307996
-2.963693, 2.307996
-2.963694, 2.307998
-2.963689, 2.307998
-2.963688, 2.307993
-2.963687, 2.307997
-2.962964, 2.280225
-2.960451, 2.183012
-2.95787, 2.083024
-2.955289, 1.983036
-2.952708, 1.883048
-2.950127, 1.78306
-2.947544, 1.683071
-2.944945, 1.583084
-2.942353, 1.483096
-2.939772, 1.383108
-2.93719, 1.28312
-2.934609, 1.183132
-2.932029, 1.08315
-2.929448, 0.983184
-2.92686, 0.883219
-2.924259, 0.7832543
-2.921461, 0.6749571
-2.918449, 0.5583097
-2.915438, 0.441657
-2.912427, 0.3250041
-2.909416, 0.2083514
-2.906387, 0.09169904
-2.903363, -0.0249534
-2.900351, -0.1416062
-2.89734, -0.258259
-2.894329, -0.3749118
-2.891317, -0.4915645
-2.888291, -0.6082169
-2.885246, -0.7248688
-2.8822, -0.8415207
-2.879165, -0.9581729
-2.87615, -1.074826
-2.873134, -1.191478
-2.870088, -1.30813
-2.867008, -1.424781
-2.86396, -1.541433
-2.860925, -1.658085
-2.857891, -1.774737
-2.854858, -1.89139
-2.851795, -2.008041
-2.848708, -2.124691
-2.845637, -2.241343
