4.362625, -51.68342
4.362607, -51.58794
4.362494, -51.49495
4.362492, -51.40896
4.362506, -51.3218
4.362528, -51.22747
4.362528, -51.12714
4.362528, -51.02682
4.362527, -50.92649
4.362524, -50.82617
4.362521, -50.72583
4.362515, -50.62551
4.36251, -50.52423
4.362694, -50.39152
4.363025, -50.24452
4.363347, -50.09752
4.363675, -49.95051
4.36401, -49.8035
4.364344, -49.65651
4.364668, -49.50951
4.364979, -49.3625
4.365291, -49.21551
4.365613, -49.06852
4.365932, -48.92154
4.366239, -48.77454
4.366461, -48.65756
4.366475, -48.64856
4.366476, -48.64855
4.366484, -48.64856
4.366487, -48.64856
4.366495, -48.64858
4.366499, -48.64858
4.366505, -48.64859
4.366504, -48.64859
4.366503, -48.6486
4.366505, -48.64861
4.366502, -48.64859
4.366498, -48.6486
4.366491, -48.64859
4.366501, -48.64859
4.366499, -48.64858
4.366495, -48.64858
4.366489, -48.64858
4.366485, -48.64857
4.36648, -48.64857
4.366414, -48.62077
4.366202, -48.52351
4.366046, -48.43153
4.366007, -48.34537
4.366007, -48.25537
4.366176, -48.1557
4.36637, -48.0556
4.366536, -47.95782
4.366548, -47.87065
4.36653, -47.78464
4.366513, -47.69864
4.366496, -47.61263
4.366478, -47.5266
4.366459, -47.44057
4.36644, -47.35455
4.366423, -47.26852
4.366404, -47.18251
4.366384, -47.09648
4.366364, -47.01047
4.366346, -46.92445
4.366328, -46.83844
4.366311, -46.75244
4.366293, -46.66643
4.366274, -46.58043
4.366256, -46.49443
4.366238, -46.40842
4.366218, -46.32239
4.3662, -46.23637
4.36618, -46.15035
4.366162, -46.06433
4.366143, -45.97113
4.366122, -45.87078
4.365978, -45.76107
4.365673, -45.64427
4.365384, -45.52753
4.365088, -45.4108
4.364793, -45.29404
4.364502, -45.17733
4.364221, -45.06065
4.363941, -44.94396
4.363632, -44.82714
4.363325, -44.71035
4.363035, -44.5936
4.362748, -44.47686
4.362459, -44.36009
4.362175, -44.24333
4.361883, -44.12653
4.361594, -44.00973
4.361306, -43.89296
4.361022, -43.77621
4.360733, -43.65944
4.360438, -43.54268
4.360149, -43.42591
4.359847, -43.30911
4.359581, -43.19234
4.359325, -43.07561
4.35905, -42.95885
4.358788, -42.84213
4.358536, -42.72541
4.358264, -42.60863
4.357993, -42.49188
4.35775, -42.37515
4.357469, -42.25836
4.357198, -42.14157
4.356948, -42.02485
4.356683, -41.90807
4.35642, -41.79134
4.356194, -41.67463
4.355977, -41.55793
4.35576, -41.44125
4.355675, -41.3339
4.355742, -41.23357
4.355728, -41.12821
4.355508, -41.01184
4.355284, -40.89511
4.355058, -40.77838
4.354877, -40.66499
4.354802, -40.56348
4.354765, -40.46299
4.354727, -40.3625
4.354701, -40.262
4.354672, -40.1615
4.354644, -40.061
4.354618, -39.9605
4.354587, -39.86
4.354562, -39.75951
4.354497, -39.63241
4.354256, -39.48533
4.354005, -39.33828
4.353795, -39.19122
4.35357, -39.04415
4.3534, -38.89712
4.353241, -38.75312
4.3532, -38.70811
4.353214, -38.7081
4.353221, -38.7081
4.353218, -38.7081
4.353218, -38.7081
4.353226, -38.7081
4.35323, -38.70807
4.353228, -38.70807
4.353226, -38.70805
4.353222, -38.70802
4.353216, -38.70801
4.353207, -38.70798
4.353201, -38.70798
4.353199, -38.70798
4.353176, -38.70797
4.353158, -38.70795
4.353145, -38.70794
4.35313, -38.70794
4.353106, -38.70792
4.353089, -38.70792
4.353084, -38.70791
4.353404, -38.65792
4.353371, -38.54126
4.353697, -38.42458
4.354004, -38.31527
4.354376, -38.20094
4.35466, -38.09228
4.355031, -37.9776
4.355355, -37.8646
4.355774, -37.74793
4.356185, -37.63126
4.356584, -37.5146
4.356735, -37.39793
4.356584, -37.28127
4.356462, -37.16461
4.356327, -37.04795
4.356193, -36.93127
4.356071, -36.81461
4.355951, -36.69794
4.355838, -36.58126
4.355728, -36.4646
4.355627, -36.34794
4.355535, -36.23127
4.355452, -36.11461
4.355382, -35.99796
4.355319, -35.88131
4.355255, -35.76464
4.355212, -35.64798
4.355163, -35.53132
4.355122, -35.41465
4.355099, -35.298
4.355088, -35.18134
4.355073, -35.06467
4.355067, -34.94801
4.355087, -34.83136
4.35511, -34.7147
4.355136, -34.59804
4.355191, -34.48137
4.355264, -34.36471
4.355326, -34.24804
4.355404, -34.13139
4.355508, -34.01472
4.355618, -33.89805
4.355739, -33.78138
4.355881, -33.66471
4.356042, -33.54804
4.356221, -33.43139
4.356405, -33.31471
4.356616, -33.19805
4.356853, -33.08139
4.357114, -32.96473
4.357398, -32.84808
4.357703, -32.73142
4.358035, -32.61475
4.358404, -32.49809
4.358824, -32.38143
4.359273, -32.26477
4.359796, -32.14811
4.360386, -32.03144
4.361083, -31.91477
4.361943, -31.79811
4.362093, -31.68145
4.36185, -31.56478
4.361592, -31.44812
4.361333, -31.33146
4.361112, -31.21479
4.360878, -31.09812
4.360662, -30.98146
4.360412, -30.86482
4.36015, -30.74817
4.359903, -30.63152
4.359661, -30.51485
4.359421, -30.39818
4.359181, -30.28151
4.358952, -30.16484
4.35875, -30.04818
4.358542, -29.93153
4.358325, -29.81487
4.358085, -29.69822
4.357852, -29.58156
4.357631, -29.4649
4.357436, -29.34824
4.357228, -29.23158
4.357018, -29.11491
4.356805, -28.99825
4.35661, -28.8816
4.356406, -28.76494
4.356215, -28.64828
4.356027, -28.53162
4.355832, -28.41496
4.35564, -28.2983
4.355433, -28.18162
4.355246, -28.06495
4.355075, -27.94828
4.354907, -27.83162
4.354706, -27.71497
4.354527, -27.59864
4.354539, -27.49332
4.354664, -27.39301
4.354786, -27.29269
4.354901, -27.19237
4.355014, -27.09206
4.355107, -27.01222
4.355118, -27.00607
4.355114, -27.00611
4.355108, -27.00612
4.355113, -27.00613
4.355113, -27.00612
4.355117, -27.00613
4.355118, -27.00613
4.355121, -27.00614
4.355138, -27.00615
4.35516, -27.00616
4.355165, -27.00618
4.355169, -27.00618
4.355172, -27.00619
4.355182, -27.0062
4.355182, -27.0062
4.355189, -27.00621
4.3552, -27.00622
4.355211, -27.00623
4.355205, -27.00623
4.35521, -27.00624
4.355213, -27.00624
4.355221, -27.00623
4.355254, -27.00385
4.355416, -26.92286
4.355233, -26.8101
4.355435, -26.69633
4.35573, -26.58056
4.355897, -26.47185
4.356158, -26.35741
4.356319, -26.24805
4.35661, -26.13134
4.356899, -26.01462
4.357184, -25.89786
4.357478, -25.78112
4.357779, -25.66439
4.35807, -25.54768
4.358362, -25.4309
4.358661, -25.31414
4.358951, -25.1974
4.359236, -25.08063
4.35952, -24.96383
4.359682, -24.89713
4.359661, -24.89714
4.359646, -24.89715
4.359638, -24.89717
4.359616, -24.89716
4.359607, -24.89716
4.359601, -24.89716
4.359591, -24.89715
4.359581, -24.89713
4.35956, -24.89711
4.359549, -24.89711
4.359544, -24.8971
4.359533, -24.89709
4.359519, -24.89708
4.359513, -24.89706
4.359508, -24.89705
4.359502, -24.89704
4.359504, -24.89703
4.359496, -24.89701
4.359495, -24.89699
4.359492, -24.89696
4.359489, -24.89694
4.359493, -24.89692
4.359503, -24.89691
4.359642, -24.8469
4.359929, -24.73225
4.359995, -24.62992
4.360021, -24.52958
4.36005, -24.42924
4.360074, -24.32891
4.3601, -24.22858
4.360137, -24.12825
4.360213, -24.01838
4.360544, -23.87425
4.360897, -23.72726
4.361259, -23.58025
4.361615, -23.43324
4.361966, -23.28626
4.362313, -23.13928
4.362662, -22.99229
4.362992, -22.84532
4.363301, -22.70733
4.363369, -22.67732
4.363365, -22.67733
4.363364, -22.67733
4.363357, -22.67733
4.363353, -22.67733
4.363343, -22.67734
4.363329, -22.67734
4.363321, -22.67734
4.363323, -22.67734
4.363317, -22.67734
4.363315, -22.67734
4.363315, -22.67734
4.363303, -22.67733
4.363304, -22.67733
4.363301, -22.67732
4.363298, -22.67731
4.363293, -22.67731
4.363289, -22.67729
4.363286, -22.67728
4.363242, -22.67488
4.363411, -22.59394
4.363652, -22.47729
4.363857, -22.36065
4.364037, -22.24399
4.364247, -22.12734
4.364449, -22.01068
4.364667, -21.89401
4.364871, -21.77737
4.365065, -21.66072
4.365249, -21.54408
4.365422, -21.42743
4.36559, -21.31076
4.365812, -21.19411
4.366027, -21.07744
4.366223, -20.96077
4.366432, -20.84409
4.366588, -20.72741
4.366792, -20.61073
4.366981, -20.49405
4.367164, -20.37739
4.367331, -20.26073
4.367475, -20.14405
4.36761, -20.02738
4.367717, -19.91068
4.367871, -19.79401
4.368049, -19.67733
4.368167, -19.56062
4.368301, -19.44392
4.36843, -19.32727
4.368552, -19.2106
4.368673, -19.09393
4.368814, -18.97727
4.36889, -18.86057
4.368981, -18.74388
4.369098, -18.62718
4.369236, -18.5105
4.369355, -18.3938
4.369464, -18.27713
4.369582, -18.16043
4.369687, -18.04373
4.369817, -17.92704
4.369891, -17.81033
4.369984, -17.69366
4.370055, -17.57697
4.370102, -17.46025
4.37012, -17.3435
4.370171, -17.22677
4.370257, -17.11007
4.370336, -16.99339
4.370347, -16.87664
4.370359, -16.75988
4.37039, -16.64315
4.37041, -16.52642
4.370365, -16.41002
4.370079, -16.30459
4.369851, -16.20416
