-2.599534, 0.2072462
-2.591426, 0.315233
-2.578713, 0.4143736
-2.561068, 0.5127656
-2.538524, 0.6101322
-2.508564, 0.714177
-2.47013, 0.8242601
-2.425337, 0.9319005
-2.374344, 1.036776
-2.317323, 1.138521
-2.254441, 1.236751
-2.185924, 1.331106
-2.11203, 1.421313
-2.033013, 1.507056
-1.949118, 1.588035
-1.860632, 1.663982
-1.767863, 1.734643
-1.671132, 1.799772
-1.570772, 1.85916
-1.467111, 1.91257
-1.360497, 1.959827
-1.251314, 2.000807
-1.139941, 2.035336
-1.026724, 2.063302
-0.912053, 2.084606
-0.7963258, 2.099176
-0.6799423, 2.107008
-0.5633347, 2.108054
-0.446895, 2.10232
-0.3309533, 2.089749
-0.2159063, 2.070393
-0.1021902, 2.044345
0.009812905, 2.011726
0.1197033, 1.97266
0.2271597, 1.927205
0.3244745, 1.879504
0.4118625, 1.830786
0.4967088, 1.777731
0.5787813, 1.720514
0.6578966, 1.659234
0.7338173, 1.594116
0.8063872, 1.525275
0.8754261, 1.452903
0.9407378, 1.377205
1.002175, 1.298331
1.059616, 1.216455
1.112901, 1.131796
1.161899, 1.044558
1.206461, 0.9549963
1.246511, 0.8632851
1.281924, 0.7696753
1.312602, 0.6744259
1.338498, 0.5777156
1.359522, 0.4798163
1.375658, 0.3809606
1.386783, 0.2814821
1.392851, 0.1816413
1.39392, 0.08158922
1.389974, -0.01833643
1.381051, -0.1180161
1.36713, -0.2170693
1.348319, -0.3153819
1.324665, -0.4126897
1.296106, -0.5085924
1.262812, -0.6029875
1.224783, -0.6954953
1.182192, -0.7859905
1.135127, -0.8742564
1.083707, -0.9600499
1.028047, -1.043117
0.9683046, -1.123281
0.9046264, -1.200364
0.8371518, -1.274176
0.7660778, -1.344522
0.6916198, -1.411287
0.6072155, -1.479169
0.5123789, -1.547019
0.4137453, -1.609269
0.3116704, -1.665669
0.2064785, -1.716029
0.09853397, -1.76015
-0.0118084, -1.797888
-0.1241746, -1.829143
-0.2381451, -1.8538
-0.3533579, -1.871707
-0.4694272, -1.882876
-0.5859579, -1.887247
-0.7025335, -1.884803
-0.8187633, -1.875553
-0.9342729, -1.859487
