47.75431, -25.26937
47.75431, -25.26936
47.75432, -25.26935
47.75431, -25.26935
47.75432, -25.26934
47.75431, -25.26933
47.75431, -25.26933
47.75431, -25.26933
47.75431, -25.26933
47.75412, -25.21934
47.75323, -25.10266
47.75227, -24.98598
47.75132, -24.8693
47.75037, -24.75261
47.74943, -24.63593
47.7485, -24.51924
47.74757, -24.40256
47.74664, -24.28587
47.74572, -24.16918
47.74472, -24.03949
47.74358, -23.89247
47.74245, -23.74546
47.74133, -23.59845
47.7402, -23.45142
47.73908, -23.30441
47.738, -23.15739
47.73694, -23.01038
47.73589, -22.86336
47.73483, -22.71636
47.73376, -22.56934
47.73275, -22.4253
47.73242, -22.38029
47.73242, -22.38027
47.73243, -22.38028
47.73243, -22.38028
47.73243, -22.38028
47.73244, -22.38028
47.73243, -22.38028
47.7324, -22.38027
47.7324, -22.38029
47.73241, -22.38029
47.73242, -22.38029
47.73243, -22.38029
47.73242, -22.38029
47.73241, -22.38029
47.73241, -22.38029
47.7324, -22.38029
47.73239, -22.38029
47.73239, -22.3803
47.73239, -22.3803
47.7324, -22.38031
47.73241, -22.38032
47.73241, -22.38031
47.73242, -22.38031
47.73243, -22.38031
47.73244, -22.38032
47.73244, -22.38033
47.73245, -22.38033
47.73259, -22.33865
47.73211, -22.23863
47.73218, -22.13862
47.73209, -22.0386
47.732, -21.93856
47.73191, -21.83853
47.73179, -21.73849
47.7317, -21.63847
47.73152, -21.53845
47.73111, -21.43844
47.73071, -21.33844
47.7303, -21.23843
47.72992, -21.13843
47.72964, -21.03842
47.7295, -20.9384
47.72942, -20.83838
47.72933, -20.73835
47.72924, -20.62999
47.72908, -20.51329
47.72898, -20.3966
47.72896, -20.27991
47.72891, -20.16322
47.7288, -20.04653
47.72869, -19.92984
47.72861, -19.81316
47.72848, -19.69647
47.72841, -19.58011
47.72834, -19.47474
47.72834, -19.37438
47.72832, -19.27402
47.72829, -19.17365
47.72826, -19.07329
47.72826, -18.97094
47.72855, -18.85628
47.72876, -18.7436
47.7291, -18.62759
47.72949, -18.51092
47.72985, -18.39421
47.73015, -18.27919
47.73048, -18.16316
47.73069, -18.04978
47.73097, -17.93442
47.7313, -17.81771
47.73168, -17.70102
47.73203, -17.58563
47.73247, -17.47463
47.73323, -17.35796
47.73397, -17.24128
47.73468, -17.12458
47.73538, -17.00788
47.7358, -16.89117
47.73609, -16.77445
47.73643, -16.65774
47.73702, -16.54102
47.73771, -16.42431
47.7384, -16.30762
47.7391, -16.19092
47.73982, -16.07422
47.74057, -15.95755
47.74126, -15.84085
47.74194, -15.72415
47.74264, -15.60745
47.74329, -15.49071
47.74395, -15.37399
47.74459, -15.25727
47.74526, -15.14058
47.74593, -15.02386
47.74674, -14.90714
47.7478, -14.79045
47.7488, -14.67367
47.74983, -14.55694
47.75086, -14.44024
47.75186, -14.32351
47.75283, -14.20679
47.75381, -14.09004
47.7548, -13.97334
47.75577, -13.85663
47.75673, -13.73994
47.75769, -13.62327
47.75862, -13.50659
47.75953, -13.38988
47.76044, -13.27319
47.76134, -13.15649
47.76222, -13.03978
47.76307, -12.92309
47.7639, -12.80639
47.76472, -12.6897
47.76555, -12.57301
47.76636, -12.45633
47.76717, -12.33964
47.76794, -12.22297
47.7687, -12.10628
47.76943, -11.98957
47.77015, -11.87285
47.77036, -11.75617
47.76932, -11.63949
47.76809, -11.52282
47.76688, -11.40613
47.76574, -11.28944
47.76489, -11.17277
47.76414, -11.05609
47.76339, -10.93941
47.76263, -10.8227
47.76191, -10.70599
47.76122, -10.58925
47.76069, -10.4725
47.76035, -10.35575
47.76002, -10.23903
47.75972, -10.12234
47.75944, -10.0066
47.75931, -9.90288
47.75934, -9.793139
47.75956, -9.681417
47.75965, -9.573712
47.76019, -9.457008
47.761, -9.340337
47.76181, -9.223685
47.76261, -9.106989
47.76334, -8.990297
47.76403, -8.873631
47.76468, -8.756934
47.76532, -8.640234
47.76592, -8.523529
47.76648, -8.40685
47.76699, -8.290204
47.76748, -8.173553
47.76794, -8.056907
47.76832, -7.94026
47.76868, -7.823592
47.76899, -7.706931
47.76925, -7.590278
47.76946, -7.473602
47.76962, -7.356914
47.76971, -7.24023
47.76977, -7.123546
47.76977, -7.006869
47.7697, -6.890194
47.76955, -6.77351
47.76932, -6.65682
47.76902, -6.540133
47.76861, -6.423458
47.76809, -6.306818
47.76746, -6.190169
47.76674, -6.073498
47.76586, -5.956826
47.76481, -5.840166
47.76349, -5.723502
