2.156174, 4.421829
2.156174, 4.421829
2.156174, 4.421829
2.156174, 4.421829
2.156174, 4.421829
2.156174, 4.421829
2.156174, 4.421829
2.156174, 4.421829
2.156174, 4.421829
2.156174, 4.421829
2.156174, 4.421829
2.156174, 4.421829
2.156174, 4.421829
2.156174, 4.42183
2.156173, 4.421831
2.156177, 4.421829
2.150434, 4.444942
2.12322, 4.551045
2.092514, 4.663611
2.060746, 4.773422
2.05053, 4.807654
2.050533, 4.807654
2.05053, 4.807657
2.050531, 4.807656
2.050531, 4.807656
2.050528, 4.807658
2.050526, 4.807658
2.050528, 4.807655
2.05053, 4.807656
2.050531, 4.807656
2.050535, 4.807656
2.050528, 4.807655
2.050532, 4.807655
2.050533, 4.807656
2.050532, 4.807659
2.050529, 4.807655
2.050532, 4.807657
2.050529, 4.807654
2.05053, 4.807664
2.049915, 4.791028
2.045882, 4.699563
2.040565, 4.599865
2.035373, 4.500142
2.031351, 4.400341
2.028578, 4.300401
2.027163, 4.200454
2.027141, 4.100601
2.028451, 4.000739
2.031041, 3.900862
2.035028, 3.801119
2.040352, 3.701434
2.046963, 3.601735
2.054803, 3.502048
2.063995, 3.402478
2.074493, 3.302999
2.086436, 3.203854
2.09966, 3.104807
2.114249, 3.005959
2.130221, 2.907373
2.147488, 2.809016
2.166048, 2.710855
2.18587, 2.612894
2.207004, 2.515199
2.229522, 2.417913
2.253206, 2.32081
2.2782, 2.224016
2.304463, 2.127704
2.331107, 2.031522
2.357711, 1.935303
2.38346, 1.838718
2.407981, 1.74178
2.431196, 1.644527
2.453211, 1.547086
2.47391, 1.449335
2.493281, 1.351334
2.512794, 1.244849
2.532041, 1.129834
2.549541, 1.014535
2.565239, 0.898981
2.57915, 0.7832346
2.591282, 0.6673324
2.601581, 0.5512391
2.610004, 0.4349595
2.616596, 0.3185259
2.621416, 0.2020534
2.624405, 0.08544727
2.625595, -0.03107178
2.624979, -0.1476419
2.622638, -0.2640965
2.618418, -0.3805354
2.61229, -0.4969909
2.604321, -0.613377
2.594608, -0.7295443
2.583172, -0.8454766
2.569878, -0.9612499
2.5548, -1.076812
2.537879, -1.19213
2.519204, -1.307142
2.498716, -1.421868
2.476487, -1.536221
2.452452, -1.650252
2.426599, -1.763907
2.399011, -1.877072
2.369568, -1.989898
2.338509, -2.102101
2.305664, -2.213848
2.271286, -2.325291
2.236584, -2.436674
2.201877, -2.54803
2.167189, -2.659372
2.132406, -2.770596
2.09756, -2.881759
2.062509, -2.992981
2.027302, -3.104199
1.992095, -3.21541
1.956891, -3.326625
1.921703, -3.437861
1.886505, -3.549093
1.851304, -3.660297
1.815793, -3.771414
1.779011, -3.88192
1.740489, -3.991882
1.700261, -4.101229
1.658374, -4.209888
1.614775, -4.317945
1.569518, -4.425257
1.522537, -4.531881
1.473869, -4.637776
1.423623, -4.742829
1.394222, -4.802554
1.394226, -4.802554
1.394227, -4.802554
1.394224, -4.802552
1.394225, -4.802552
1.394225, -4.802552
1.394227, -4.802554
1.394227, -4.802554
1.394222, -4.80255
1.394223, -4.802552
1.394227, -4.80255
1.394226, -4.802552
1.394225, -4.80255
1.394228, -4.802551
1.394225, -4.802553
1.394226, -4.802551
1.394227, -4.802553
1.394225, -4.802555
1.394226, -4.802551
1.394224, -4.80255
1.392679, -4.735907
1.390343, -4.619238
1.387896, -4.502575
1.385393, -4.3859
1.382882, -4.269238
1.380373, -4.152572
1.377863, -4.035898
1.375336, -3.919238
1.3728, -3.802564
1.37027, -3.685898
1.367759, -3.569228
1.365236, -3.452566
1.362706, -3.335887
1.360217, -3.219239
1.357727, -3.102567
1.355218, -2.985909
1.352709, -2.869244
1.350199, -2.752573
1.347686, -2.635921
1.345176, -2.519248
1.342666, -2.402594
1.340227, -2.285912
1.338779, -2.169242
1.339106, -2.052557
1.341236, -1.935899
1.345193, -1.81929
1.350951, -1.702743
1.35852, -1.586281
1.367889, -1.46997
1.379088, -1.353829
1.392078, -1.237865
1.406874, -1.122121
1.423391, -1.006613
1.440744, -0.8912312
1.458093, -0.7758365
1.475459, -0.6604465
1.492832, -0.5450674
1.510198, -0.4296817
1.527522, -0.3142876
1.543844, -0.1987505
1.558388, -0.08295346
1.571553, 0.03299386
1.585577, 0.1488359
1.601391, 0.2644495
1.619012, 0.3797943
1.638461, 0.4948626
1.659711, 0.609608
1.68274, 0.7240105
1.707534, 0.8380284
1.734095, 0.9516492
1.762412, 1.064851
1.792506, 1.177594
1.824397, 1.289835
1.858042, 1.40158
1.89343, 1.512774
1.930549, 1.623415
1.969383, 1.733452
2.009915, 1.842869
2.052188, 1.951633
2.096158, 2.059721
2.141807, 2.167107
2.189099, 2.273757
2.238055, 2.379668
2.288243, 2.485018
2.338608, 2.590285
2.388989, 2.695517
2.440162, 2.800376
2.492877, 2.90447
2.546486, 3.00813
2.600176, 3.11176
2.65387, 3.215393
2.707556, 3.319027
2.761243, 3.422668
2.814928, 3.526297
2.868612, 3.62993
2.922294, 3.733554
2.975976, 3.83719
3.029771, 3.940752
3.08461, 4.043755
3.141073, 4.14587
3.199158, 4.24709
3.258846, 4.347362
3.320164, 4.446662
3.38308, 4.544944
3.447659, 4.642126
3.513706, 4.738276
3.560061, 4.804656
3.56143, 4.806599
3.561429, 4.806602
