-48.96267, -63.92045
-48.96353, -63.81214
-48.96434, -63.71214
-48.96517, -63.61214
-48.96599, -63.51216
-48.96687, -63.40383
-48.9678, -63.28716
-48.96872, -63.17048
-48.96964, -63.05383
-48.97055, -62.93716
-48.97146, -62.82055
-48.97238, -62.70389
-48.97327, -62.58724
-48.97419, -62.4706
-48.97508, -62.35398
-48.97595, -62.23734
-48.97684, -62.12069
-48.97771, -62.00407
-48.97857, -61.88741
-48.9794, -61.77076
-48.98018, -61.65415
-48.98047, -61.53756
-48.98056, -61.42092
-48.98064, -61.30434
-48.98075, -61.18774
-48.98087, -61.07111
-48.98098, -60.95449
-48.98104, -60.83789
-48.98109, -60.72128
-48.98115, -60.60465
-48.98122, -60.48805
-48.98129, -60.37144
-48.98135, -60.2548
-48.98143, -60.13815
-48.98147, -60.02148
-48.98153, -59.91317
-48.98156, -59.81318
-48.98162, -59.71321
-48.98166, -59.61322
-48.98169, -59.51326
-48.9817, -59.4133
-48.9819, -59.31331
-48.98206, -59.21915
-48.98196, -59.13081
-48.98221, -59.0332
-48.98218, -58.94489
-48.98204, -58.85892
-48.9819, -58.77294
-48.98177, -58.68657
-48.98206, -58.59053
-48.98271, -58.49058
-48.98338, -58.3906
-48.98404, -58.29062
-48.98469, -58.19064
-48.98534, -58.09067
-48.98526, -57.99072
-48.98424, -57.89073
-48.98322, -57.79075
-48.98219, -57.69077
-48.98215, -57.59077
-48.98282, -57.4908
-48.98345, -57.39082
-48.98403, -57.29087
-48.98466, -57.19089
-48.98532, -57.09089
-48.98601, -56.97574
-48.98671, -56.84977
-48.98746, -56.72382
-48.98811, -56.60832
-48.98821, -56.58731
-48.9882, -56.58733
-48.9882, -56.58734
-48.98819, -56.58736
-48.98819, -56.58739
-48.98817, -56.5874
-48.98817, -56.5874
-48.98815, -56.58742
-48.98813, -56.58744
-48.98812, -56.58745
-48.9881, -56.58746
-48.98809, -56.58746
-48.98809, -56.58746
-48.98807, -56.58746
-48.98807, -56.58749
-48.98807, -56.5875
-48.98806, -56.58751
-48.98806, -56.58752
-48.98805, -56.58752
-48.98804, -56.58751
-48.98802, -56.58749
-48.98792, -56.55175
-48.98846, -56.43744
-48.98892, -56.32075
-48.98902, -56.20401
-48.98906, -56.08728
-48.98911, -55.97057
-48.98917, -55.85385
-48.98916, -55.73715
-48.98914, -55.62045
-48.98908, -55.50373
-48.98904, -55.38701
-48.98902, -55.27028
-48.98899, -55.15356
-48.98896, -55.03684
-48.98893, -54.92009
-48.98885, -54.81271
-48.98867, -54.71233
-48.98846, -54.60861
-48.98806, -54.49287
-48.98761, -54.37614
-48.98698, -54.25943
-48.98618, -54.14274
-48.98539, -54.02606
-48.98446, -53.90937
-48.98325, -53.79264
-48.98207, -53.67593
-48.9809, -53.5592
-48.97974, -53.44249
-48.97883, -53.32577
-48.97808, -53.20908
-48.97734, -53.09241
-48.97659, -52.97571
-48.97587, -52.85892
-48.97517, -52.74222
-48.97445, -52.6255
-48.97375, -52.50879
-48.973, -52.39205
-48.9723, -52.27531
-48.97158, -52.1586
-48.97088, -52.04288
-48.97054, -51.93415
-48.97022, -51.81779
-48.96989, -51.70105
-48.96959, -51.58435
-48.9693, -51.46763
-48.96901, -51.3509
-48.96871, -51.23416
-48.96842, -51.11744
-48.96814, -51.00066
-48.96785, -50.88388
-48.96754, -50.76714
-48.96723, -50.65042
-48.96697, -50.53876
-48.96689, -50.43819
-48.96682, -50.33794
-48.96673, -50.23771
-48.96673, -50.13036
-48.96688, -50.01359
-48.96702, -49.89682
-48.96714, -49.78008
-48.96727, -49.66337
-48.96738, -49.54667
-48.96747, -49.42996
-48.96756, -49.31324
-48.9679, -49.19653
-48.96838, -49.07975
-48.96881, -48.96305
-48.96907, -48.84624
-48.96914, -48.72948
-48.9692, -48.61275
-48.96926, -48.49594
-48.9693, -48.38117
-48.96924, -48.2786
-48.96913, -48.17803
-48.96904, -48.07746
-48.96891, -47.97357
-48.96859, -47.85782
-48.96822, -47.7411
-48.96787, -47.62431
-48.96752, -47.50757
-48.96713, -47.39083
-48.96688, -47.28339
-48.96676, -47.18296
-48.96664, -47.08252
-48.96652, -46.98208
-48.96641, -46.88165
-48.96622, -46.77787
-48.96556, -46.66214
-48.96488, -46.54543
-48.9642, -46.42872
-48.96354, -46.31199
-48.9629, -46.19527
-48.96231, -46.0785
-48.96175, -45.96168
-48.96122, -45.84493
-48.9607, -45.72819
-48.96022, -45.61138
-48.95977, -45.49456
-48.95937, -45.37777
-48.95896, -45.26096
-48.95835, -45.14415
-48.95782, -45.02741
-48.95737, -44.91065
-48.9573, -44.79487
-48.95767, -44.69095
-48.95808, -44.58543
-48.95805, -44.46903
-48.95814, -44.35223
-48.95858, -44.23548
-48.95951, -44.11868
-48.96047, -44.01383
-48.95972, -43.89559
-48.96054, -43.75034
-48.96169, -43.60323
-48.96272, -43.47351
-48.96362, -43.35678
-48.96457, -43.23634
-48.96523, -43.09298
-48.96406, -42.94584
-48.96276, -42.7988
-48.96148, -42.65171
-48.96021, -42.50465
-48.95892, -42.35756
-48.95835, -42.29454
-48.95833, -42.29456
-48.95832, -42.29458
-48.95831, -42.29461
-48.95828, -42.29464
-48.95828, -42.29467
-48.95829, -42.2947
-48.95829, -42.2947
-48.95831, -42.29473
-48.95832, -42.29475
-48.95832, -42.29476
-48.95832, -42.29477
-48.95834, -42.29477
-48.95836, -42.29479
-48.95838, -42.29478
-48.9584, -42.29479
-48.95842, -42.29478
-48.95844, -42.29477
-48.9585, -42.28762
-48.95884, -42.19474
-48.9595, -42.07804
-48.95936, -41.96134
-48.95901, -41.84466
-48.95883, -41.728
-48.95864, -41.61136
-48.95849, -41.49469
-48.95833, -41.37803
-48.95815, -41.26136
-48.95801, -41.14465
-48.95786, -41.02798
-48.9577, -40.91131
-48.95752, -40.79464
-48.95734, -40.678
-48.95721, -40.56466
-48.95721, -40.46333
-48.95725, -40.362
-48.95745, -40.24866
-48.9577, -40.132
-48.95804, -40.01534
-48.95863, -39.89866
-48.95923, -39.782
-48.95983, -39.66534
-48.96059, -39.54869
-48.96157, -39.43203
-48.96255, -39.31535
-48.9635, -39.19868
-48.96444, -39.08202
-48.96508, -38.96534
-48.96563, -38.84867
-48.96614, -38.73202
-48.96666, -38.61537
-48.96719, -38.49872
-48.9677, -38.38209
-48.96821, -38.26545
-48.96872, -38.1488
-48.96921, -38.03214
-48.96972, -37.91549
-48.9702, -37.79885
-48.97082, -37.6822
-48.97172, -37.56556
-48.97259, -37.44892
-48.97314, -37.33227
-48.97363, -37.21564
-48.97413, -37.099
-48.97462, -36.98236
-48.97509, -36.86573
-48.97562, -36.74905
-48.97639, -36.63244
-48.97706, -36.51579
-48.9775, -36.39914
-48.97794, -36.28248
-48.97836, -36.16586
-48.97873, -36.04926
-48.97912, -35.93268
-48.97942, -35.81615
-48.97972, -35.69953
-48.97974, -35.58294
-48.97971, -35.46636
-48.97975, -35.34977
-48.98041, -35.23313
-48.98078, -35.12352
-48.9805, -35.02122
-48.98006, -34.9066
-48.9796, -34.78997
-48.97909, -34.67334
-48.97861, -34.55672
-48.97815, -34.44009
-48.9777, -34.32349
-48.97724, -34.20689
-48.97679, -34.09027
-48.9764, -33.9807
-48.97614, -33.88048
-48.97583, -33.77087
-48.97541, -33.65424
-48.97498, -33.53761
-48.97457, -33.42094
-48.97415, -33.30424
-48.97371, -33.18756
-48.97326, -33.0709
-48.97284, -32.95424
-48.97242, -32.83759
-48.9718, -32.72095
-48.97128, -32.61166
-48.9707, -32.49703
-48.97, -32.38038
-48.9693, -32.26374
-48.96858, -32.14716
-48.96791, -32.0305
-48.96725, -31.91386
-48.96661, -31.79725
-48.96597, -31.68062
-48.96533, -31.56398
-48.96469, -31.44737
-48.96406, -31.33073
-48.96346, -31.21411
-48.96286, -31.09749
-48.96228, -30.98086
-48.96169, -30.86526
-48.96149, -30.76164
-48.96147, -30.66035
-48.96079, -30.54707
-48.95983, -30.43043
-48.9589, -30.31378
-48.95799, -30.1971
-48.95713, -30.08043
-48.95625, -29.9638
-48.95543, -29.84713
-48.95461, -29.73047
-48.95381, -29.6138
-48.95303, -29.49715
-48.95224, -29.38051
-48.95148, -29.26385
-48.95076, -29.14719
-48.95005, -29.03051
-48.94937, -28.91385
-48.94871, -28.79719
-48.94809, -28.68054
-48.94748, -28.56386
-48.94692, -28.44718
-48.94636, -28.33049
-48.94584, -28.21382
-48.94534, -28.09714
-48.94488, -27.98044
-48.94445, -27.86377
-48.94404, -27.74708
-48.94366, -27.63045
-48.94331, -27.51378
-48.94299, -27.39709
-48.9427, -27.28042
-48.94245, -27.16376
-48.94225, -27.0471
-48.94205, -26.93047
-48.9419, -26.81384
-48.94183, -26.69721
-48.9418, -26.58056
-48.9418, -26.46392
-48.94181, -26.34727
-48.94192, -26.23063
-48.94209, -26.11397
-48.94229, -25.99729
-48.94256, -25.88059
-48.94287, -25.76392
-48.94325, -25.64723
-48.94371, -25.53056
-48.94424, -25.41384
-48.94485, -25.29712
-48.94552, -25.18041
-48.94628, -25.06369
-48.94709, -24.94699
-48.94801, -24.83031
-48.94913, -24.71353
-48.95038, -24.59679
-48.95181, -24.48003
-48.95342, -24.36329
-48.95536, -24.24656
-48.95774, -24.12988
-48.96016, -24.02269
-48.95975, -23.91314
-48.95889, -23.79645
-48.95822, -23.6797
-48.95767, -23.56292
-48.95711, -23.44622
-48.95652, -23.32946
-48.95595, -23.21271
-48.95539, -23.09598
-48.95482, -22.97925
-48.95427, -22.86253
-48.95369, -22.74578
-48.95308, -22.62901
-48.95251, -22.51233
-48.95197, -22.39565
-48.95145, -22.2789
-48.95092, -22.16217
-48.95036, -22.04544
-48.94987, -21.93069
-48.94973, -21.82129
-48.9495, -21.70452
-48.94929, -21.58778
-48.94905, -21.47099
-48.94883, -21.35422
-48.94862, -21.23742
-48.94838, -21.12059
-48.94812, -21.00377
-48.94788, -20.88695
-48.94769, -20.77347
-48.9477, -20.67206
-48.94776, -20.57164
-48.94781, -20.47123
-48.94787, -20.37081
-48.94791, -20.2704
-48.94797, -20.16999
-48.94803, -20.06957
-48.94809, -19.96915
-48.94815, -19.86841
-48.94828, -19.7566
-48.94852, -19.63982
-48.94876, -19.52336
-48.94882, -19.41785
-48.9488, -19.31734
