-4.620281, 2.41302
-4.62325, 2.521311
-4.625992, 2.621272
-4.628733, 2.721233
-4.631474, 2.821194
-4.634444, 2.929485
-4.637642, 3.046106
-4.64084, 3.162727
-4.644038, 3.279348
-4.647101, 3.395975
-4.64898, 3.512634
-4.649052, 3.629293
-4.647304, 3.745943
-4.643723, 3.862556
-4.638323, 3.979093
-4.631103, 4.095531
-4.622048, 4.211843
-4.611185, 4.327997
-4.598498, 4.443964
-4.584008, 4.55972
-4.567698, 4.675235
-4.550774, 4.78344
-4.546914, 4.806933
-4.546916, 4.806934
-4.546916, 4.806935
-4.546916, 4.806933
-4.546914, 4.806932
-4.546916, 4.806932
-4.546912, 4.806931
-4.546914, 4.806935
-4.546914, 4.806932
-4.546915, 4.806935
-4.546915, 4.806935
-4.546917, 4.806937
-4.546913, 4.806934
-4.546913, 4.806934
-4.546913, 4.806936
-4.546913, 4.806934
-4.546914, 4.806937
-4.546913, 4.806933
-4.546916, 4.806938
-4.546916, 4.806937
-4.546916, 4.806932
-4.539488, 4.791999
-4.498207, 4.710025
-4.452305, 4.621021
-4.40524, 4.53268
-4.357022, 4.445012
-4.307599, 4.357976
-4.25701, 4.271617
-4.205289, 4.185959
-4.15242, 4.101017
-4.098423, 4.016785
-4.043252, 3.933262
-3.986936, 3.850435
-3.929482, 3.768382
-3.870952, 3.687118
-3.811341, 3.606659
-3.750641, 3.527037
-3.688898, 3.448272
-3.626112, 3.370374
-3.562249, 3.29332
-3.49735, 3.217173
-3.431427, 3.141972
-3.364407, 3.067598
-3.296417, 2.994255
-3.227307, 2.921884
-3.186508, 2.880105
-3.186509, 2.880106
-3.186509, 2.880106
-3.186509, 2.880106
-3.186509, 2.880106
-3.186509, 2.880106
-3.186509, 2.880106
-3.186509, 2.880106
-3.186509, 2.880106
-3.181302, 2.884994
-3.11376, 2.948708
-3.028032, 3.027851
-2.941067, 3.105618
-2.852898, 3.182035
-2.763541, 3.257069
-2.672973, 3.330627
-2.581271, 3.402751
-2.488514, 3.473533
-2.394682, 3.542894
-2.299732, 3.610715
-2.203715, 3.677015
-2.106678, 3.741828
-2.008682, 3.805153
-1.909698, 3.86691
-1.809702, 3.927066
-1.70882, 3.98571
-1.606955, 4.042699
-1.504281, 4.098144
-1.400764, 4.152005
-1.296369, 4.204162
-1.191145, 4.254709
-1.085237, 4.303688
-0.9785511, 4.35099
-0.8711179, 4.396578
-0.7629293, 4.44043
-0.6541177, 4.482638
-0.5445786, 4.523038
-0.4344855, 4.56181
-0.3238124, 4.598849
-0.2125283, 4.63413
-0.100679, 4.667619
0.01162293, 4.699378
0.1245026, 4.729207
0.2031291, 4.748851
0.2054428, 4.749416
0.2054436, 4.749417
0.2054423, 4.749421
0.205442, 4.749424
0.2054412, 4.749424
0.2065674, 4.756472
0.2155699, 4.812819
0.2159563, 4.815164
0.2159594, 4.815166
0.2159578, 4.815166
0.2159568, 4.815164
0.2159601, 4.815166
0.2159601, 4.815164
0.2159599, 4.815166
0.2159554, 4.815166
0.2159546, 4.815166
0.2159552, 4.815165
0.2159588, 4.815164
