-0.5318078, 3.828099
-0.5326084, 3.936383
-0.528089, 4.036241
-0.5185797, 4.135757
-0.5040971, 4.234674
-0.4827869, 4.34085
-0.4535115, 4.453727
-0.4176942, 4.564706
-0.37546, 4.673394
-0.3280608, 4.777298
-0.3122277, 4.809302
-0.3122251, 4.809301
-0.3122278, 4.809297
-0.3122276, 4.809299
-0.3122296, 4.809301
-0.3122278, 4.8093
-0.3122251, 4.809299
-0.3122254, 4.809299
-0.3122244, 4.8093
-0.3122256, 4.8093
-0.3122253, 4.809302
-0.3122329, 4.809303
-0.3122302, 4.809303
-0.3122296, 4.809302
-0.3122287, 4.809303
-0.3122292, 4.809304
-0.3122241, 4.809297
-0.3122262, 4.809302
-0.3122265, 4.809299
-0.3122265, 4.809301
-0.3066607, 4.742876
-0.294876, 4.626725
-0.2811075, 4.510606
-0.2665307, 4.394689
-0.2489491, 4.279277
-0.2290857, 4.172719
-0.2079158, 4.074903
-0.1853191, 3.977339
-0.1617506, 3.879954
-0.13721, 3.782807
-0.1116885, 3.685809
-0.08520343, 3.589161
-0.05775906, 3.492837
-0.02935116, 3.396725
-0.0001605538, 3.30092
0.02918905, 3.205179
0.05854417, 3.109434
0.08790307, 3.013687
0.1172746, 2.917946
0.1466565, 2.822223
0.1756499, 2.726407
0.2037531, 2.630208
0.2308807, 2.533863
0.2570424, 2.437252
0.2822384, 2.340307
0.3064621, 2.243094
0.3297199, 2.145703
0.3519901, 2.048091
0.3732897, 1.950247
0.3936138, 1.852191
0.4129477, 1.753852
0.4312945, 1.655405
0.4486558, 1.556781
0.4650312, 1.457962
0.4804139, 1.359022
0.4948069, 1.259783
0.5082045, 1.160482
0.5206081, 1.061124
0.5320158, 0.9616373
0.5424249, 0.8620349
0.5518365, 0.762351
0.5602486, 0.6626238
0.5676637, 0.5627684
0.5740789, 0.4628567
0.5794917, 0.3628308
0.5842091, 0.2544593
0.587992, 0.1376391
0.5904092, 0.02081432
0.5914622, -0.09607153
0.5906473, -0.2128806
0.5862461, -0.32954
0.5784687, -0.4461948
0.5690012, -0.5627035
0.5581733, -0.6790385
0.5459858, -0.7952224
0.5324422, -0.911324
0.5175454, -1.027331
0.50129, -1.143087
0.4836859, -1.25867
0.4647308, -1.37395
0.4444298, -1.488999
0.4225872, -1.603789
0.3976717, -1.717967
0.3687843, -1.831139
0.3359566, -1.943172
0.2992199, -2.053947
0.2586278, -2.163449
0.2142265, -2.271519
0.1660562, -2.377983
0.1142585, -2.482697
0.06045011, -2.586317
0.006056637, -2.689635
-0.05100213, -2.791544
-0.1115807, -2.89131
-0.1756292, -2.988885
-0.2430468, -3.084207
-0.3137601, -3.177101
-0.3877011, -3.267447
-0.4647649, -3.35512
-0.5448346, -3.440118
-0.6278072, -3.522213
-0.7136363, -3.601331
-0.8021688, -3.677371
-0.8933461, -3.750235
-0.9870231, -3.819859
-1.083074, -3.886207
-1.18139, -3.949158
-1.281834, -4.008612
-1.38429, -4.064481
-1.488677, -4.116668
-1.594827, -4.16517
-1.702622, -4.209957
-1.811897, -4.250952
-1.922684, -4.287606
-2.035282, -4.318152
-2.149468, -4.342132
-2.264855, -4.359374
-2.381044, -4.369821
-2.497652, -4.373471
-2.61433, -4.371871
-2.731003, -4.370129
-2.847688, -4.36935
-2.964394, -4.368656
-3.081086, -4.367922
-3.197775, -4.367184
-3.314454, -4.365887
-3.431005, -4.360638
-3.547542, -4.356123
-3.664133, -4.358159
-3.78042, -4.367018
-3.895988, -4.382711
-4.010444, -4.405103
-4.124041, -4.43172
-4.238543, -4.454148
-4.354138, -4.469778
-4.470471, -4.478632
-4.587107, -4.480606
-4.703669, -4.475765
-4.796142, -4.467305
-4.803237, -4.466489
-4.803237, -4.46649
-4.803238, -4.466488
-4.803238, -4.466487
-4.803236, -4.466492
-4.803239, -4.466488
-4.803238, -4.466488
-4.803238, -4.466488
-4.803236, -4.466491
-4.803238, -4.466488
-4.803237, -4.466486
-4.803238, -4.466489
-4.803237, -4.466487
-4.803239, -4.466487
-4.80324, -4.466487
-4.803241, -4.46649
-4.803239, -4.466487
-4.803237, -4.466489
-4.800953, -4.465825
-4.723957, -4.440914
-4.614338, -4.401095
-4.504933, -4.360536
-4.395081, -4.321222
-4.284713, -4.283365
-4.173357, -4.248488
-4.060885, -4.217452
-3.947739, -4.188928
-3.834264, -4.161767
-3.720479, -4.135961
-3.606394, -4.111492
-3.492017, -4.08835
-3.377405, -4.066557
-3.262549, -4.046139
-3.147438, -4.027069
-3.032122, -4.009384
-2.916607, -3.993028
-2.800898, -3.978043
-2.685043, -3.964428
-2.569048, -3.951856
-2.453066, -3.939343
-2.337227, -3.925881
-2.221574, -3.910708
-2.106365, -3.892511
-1.991873, -3.870276
-1.878472, -3.843126
-1.766809, -3.809553
-1.657322, -3.769442
-1.550398, -3.722978
-1.446374, -3.67031
-1.345476, -3.611922
-1.247083, -3.549366
-1.151255, -3.482936
-1.059193, -3.411395
-0.9715277, -3.334534
-0.888548, -3.252608
-0.8105522, -3.165923
-0.7378045, -3.074759
-0.6705966, -2.979419
-0.6091743, -2.880255
-0.5537733, -2.777598
-0.5046445, -2.6718
-0.4620047, -2.563211
-0.4260945, -2.452233
-0.397246, -2.339248
-0.3771504, -2.23889
-0.3590975, -2.126064
-0.3468511, -2.010072
-0.3398378, -1.893615
-0.3369626, -1.776971
-0.3381754, -1.660285
-0.3434749, -1.543705
-0.3528296, -1.427396
-0.365308, -1.311378
-0.3791769, -1.195504
-0.3933909, -1.079691
-0.4076031, -0.9638768
-0.4215716, -0.8480378
-0.4344419, -0.7320658
-0.4459579, -0.6159426
-0.4561167, -0.4996927
-0.4649183, -0.3833339
-0.4723558, -0.2668796
-0.4784348, -0.1503377
-0.4831521, -0.03376884
-0.4865079, 0.08285438
-0.4885043, 0.1994958
-0.4891367, 0.3161306
-0.488407, 0.4327901
-0.4863168, 0.5494463
-0.4828663, 0.6660737
-0.4780512, 0.782631
-0.4718764, 0.8991164
-0.4643386, 1.015508
-0.4554448, 1.131819
-0.4451919, 1.248032
-0.4330825, 1.364054
-0.4174176, 1.47964
-0.3977084, 1.594614
-0.3739831, 1.708853
-0.3462749, 1.822163
-0.3146098, 1.934437
-0.2790252, 2.045554
-0.2395756, 2.155338
-0.1963069, 2.263639
-0.1492771, 2.37037
-0.098599, 2.475479
-0.04592589, 2.579552
0.00693589, 2.683521
0.06106686, 2.78684
0.1185282, 2.888339
0.1794959, 2.987755
0.2439352, 3.084987
0.3117552, 3.179901
0.3828502, 3.272389
0.4571197, 3.362296
0.5344989, 3.449559
0.6148995, 3.534065
0.6982102, 3.615735
0.7843145, 3.694429
0.8731327, 3.770014
0.9651354, 3.841702
1.060803, 3.90842
1.15923, 3.970987
1.260078, 4.02958
1.362999, 4.084475
1.467802, 4.135701
1.574811, 4.182063
1.684216, 4.222498
1.795205, 4.258422
1.907386, 4.290389
2.02062, 4.318417
2.134753, 4.342475
2.249649, 4.362474
2.365203, 4.378434
2.481245, 4.39034
2.597659, 4.39789
2.714263, 4.401271
2.83092, 4.400254
2.947361, 4.393153
3.06319, 4.379226
3.177996, 4.358513
3.291399, 4.331222
3.403017, 4.297355
3.512488, 4.256979
3.619421, 4.210269
3.723458, 4.157378
3.824214, 4.098522
3.921377, 4.03382
4.014592, 3.963626
4.103571, 3.888031
4.187959, 3.807442
4.267517, 3.72204
4.341958, 3.632136
4.411013, 3.538025
4.474477, 3.43997
4.532092, 3.338413
4.583688, 3.233709
4.629066, 3.126184
4.668089, 3.016225
4.700633, 2.904108
4.726566, 2.790202
4.745802, 2.675089
4.758288, 2.558956
4.763966, 2.442359
4.762822, 2.325642
4.754865, 2.209137
4.740118, 2.09336
4.718635, 1.978594
4.690489, 1.865232
4.655753, 1.753818
4.614581, 1.644611
4.5671, 1.537985
4.513458, 1.434349
4.45386, 1.334025
4.388517, 1.237392
4.317604, 1.144747
4.2414, 1.056311
4.160678, 0.9719887
4.076822, 0.8907912
3.990187, 0.8126808
3.900858, 0.7377414
3.808947, 0.6658385
3.714549, 0.5971829
3.617809, 0.5318671
3.518714, 0.4702853
3.416545, 0.4139643
3.311234, 0.363734
3.203169, 0.3198133
3.092726, 0.2822589
2.98033, 0.251127
2.866594, 0.2251449
2.752002, 0.2032389
2.636715, 0.1853561
