30.32072, 66.27527
30.32072, 66.27527
30.32072, 66.27527
30.32072, 66.27527
30.32072, 66.27527
30.32072, 66.27527
30.32072, 66.27527
30.32072, 66.27527
30.32072, 66.27527
30.32072, 66.27527
30.32072, 66.27527
30.32072, 66.27527
30.32072, 66.27527
30.32072, 66.27527
30.32072, 66.27527
30.32072, 66.27527
30.32071, 66.27527
30.3207, 66.27529
30.32014, 66.35496
30.31892, 66.50194
30.31769, 66.64893
30.31646, 66.79591
30.31524, 66.94287
30.31403, 67.08985
30.31282, 67.23684
30.31163, 67.38381
30.31047, 67.53078
30.30958, 67.64777
30.30948, 67.65676
30.30946, 67.65675
30.30945, 67.65674
30.30944, 67.65673
30.30943, 67.65672
30.30942, 67.6567
30.3094, 67.65668
30.30939, 67.65667
30.30938, 67.65666
30.30939, 67.65666
30.30939, 67.65667
30.30939, 67.65667
30.30939, 67.65667
30.30939, 67.65667
30.30939, 67.65665
30.3094, 67.65662
30.3094, 67.65662
30.30941, 67.65659
30.30941, 67.65659
30.30942, 67.65656
30.30944, 67.65656
30.30945, 67.65655
30.30946, 67.65653
30.30931, 67.71485
30.3095, 67.81477
30.31037, 67.9147
30.31123, 68.01466
30.31205, 68.11459
30.31288, 68.21449
30.31371, 68.31444
30.31455, 68.4144
30.31539, 68.51435
30.31622, 68.6143
30.31701, 68.71424
30.31779, 68.81415
30.3186, 68.91409
30.31945, 69.01405
30.32021, 69.11399
30.32099, 69.21396
30.32178, 69.3139
30.32259, 69.41387
30.3233, 69.5138
30.3238, 69.61382
30.32424, 69.71387
30.32466, 69.8139
30.32509, 69.91396
30.3255, 70.014
30.32597, 70.12236
30.32647, 70.23908
30.32695, 70.35578
30.32745, 70.47251
30.32791, 70.58923
30.32838, 70.70593
30.32872, 70.82263
30.32882, 70.93935
30.32889, 71.0561
30.32898, 71.17283
30.32908, 71.28957
30.32916, 71.40596
30.32907, 71.51133
30.32892, 71.61172
30.32876, 71.71912
30.32845, 71.83582
30.3281, 71.95252
30.32748, 72.06922
30.32679, 72.18593
30.3261, 72.30263
30.32536, 72.41933
30.32454, 72.53606
30.32347, 72.65273
30.32243, 72.76935
30.3214, 72.88599
30.32037, 73.00263
30.31936, 73.11926
30.31833, 73.23588
30.31735, 73.35252
30.3164, 73.46917
30.31542, 73.58577
30.31446, 73.70238
30.31348, 73.81898
30.3125, 73.93559
30.31156, 74.05219
30.31064, 74.16882
30.30998, 74.28545
30.30944, 74.40212
30.30894, 74.51882
30.30843, 74.63548
30.30789, 74.75209
30.30737, 74.86872
30.30687, 74.98536
30.30635, 75.10191
30.3059, 75.21852
30.30548, 75.33515
30.30504, 75.4518
30.30472, 75.56836
30.3046, 75.68494
30.30447, 75.8015
30.30438, 75.91804
30.30431, 76.03426
30.30428, 76.13937
30.3043, 76.23942
30.30434, 76.33948
30.30453, 76.44899
30.30489, 76.56561
30.30523, 76.68217
30.30556, 76.79877
30.30589, 76.91538
30.3062, 77.03198
30.30675, 77.1486
30.30746, 77.26517
30.30819, 77.38178
30.30888, 77.49836
30.30958, 77.615
30.31018, 77.73156
30.31058, 77.8482
30.31104, 77.95977
30.31109, 78.06138
30.31114, 78.16429
30.31107, 78.26546
30.31098, 78.36566
30.31115, 78.4729
30.31179, 78.58948
30.31246, 78.70605
30.31325, 78.82667
30.31352, 78.85665
30.31353, 78.85664
30.31352, 78.85664
30.31352, 78.85663
30.31352, 78.85663
30.31352, 78.85661
30.31353, 78.85661
30.31353, 78.85661
30.31353, 78.85661
30.31353, 78.85658
30.31352, 78.85657
30.31352, 78.85656
30.31352, 78.85656
30.31349, 78.85653
30.31347, 78.85653
30.31343, 78.85651
30.31341, 78.85651
30.3134, 78.85651
30.31342, 78.85651
30.31342, 78.85651
30.3134, 78.85889
30.31386, 78.93984
30.31495, 79.05647
30.31601, 79.17311
30.31705, 79.28974
30.31809, 79.40638
30.31912, 79.52301
30.32015, 79.63965
30.32116, 79.75629
30.32215, 79.87292
30.32311, 79.98956
30.32378, 80.10622
30.32432, 80.22289
30.32455, 80.33958
30.32465, 80.45631
30.32475, 80.57204
30.32473, 80.67574
30.32467, 80.7761
30.3246, 80.87646
30.32445, 80.98615
30.32415, 81.10287
30.32385, 81.2196
30.32355, 81.33632
30.32327, 81.45305
30.32299, 81.56977
30.32273, 81.68646
30.32248, 81.80318
30.32222, 81.91992
30.32197, 82.03664
30.32173, 82.15337
30.32148, 82.27012
30.32123, 82.38684
30.32099, 82.50356
30.32078, 82.61828
30.32075, 82.72064
30.32076, 82.82099
30.32077, 82.92231
30.32092, 83.03566
30.32112, 83.15233
30.32132, 83.26897
30.32173, 83.38564
30.32229, 83.5023
30.32281, 83.619
30.32331, 83.7357
30.32377, 83.85241
30.32426, 83.96912
30.32499, 84.08575
30.32573, 84.20239
30.32643, 84.31905
30.32706, 84.43572
30.32762, 84.55241
30.32813, 84.66909
30.32856, 84.78577
30.32891, 84.90243
30.32921, 85.01913
30.32942, 85.13583
30.32942, 85.25255
30.32903, 85.36924
30.32854, 85.4859
30.32795, 85.60255
30.32726, 85.71918
30.32644, 85.83582
30.32549, 85.95245
30.32431, 86.06908
30.32273, 86.18571
30.32208, 86.28569
30.3227, 86.40238
30.32335, 86.51904
30.32401, 86.63572
30.32462, 86.75238
30.32527, 86.86901
30.32588, 86.98565
30.3265, 87.10226
30.32717, 87.21888
30.32776, 87.33555
30.32835, 87.4522
30.32891, 87.56887
30.32945, 87.68553
30.33001, 87.80219
30.33055, 87.91882
30.33111, 88.03547
30.33168, 88.15212
30.33221, 88.26879
30.33274, 88.38544
30.33326, 88.50211
30.33378, 88.61877
30.33434, 88.73539
30.33488, 88.85201
30.33537, 88.9687
30.33589, 89.08533
30.33638, 89.20191
30.33663, 89.3185
30.33678, 89.43512
30.33694, 89.5517
30.33707, 89.66833
30.33719, 89.78493
30.33735, 89.90151
30.33748, 90.01814
30.33759, 90.13478
30.33765, 90.24642
30.33759, 90.34701
30.33751, 90.44725
30.33745, 90.54749
30.33754, 90.65478
30.33803, 90.77143
30.33884, 90.88795
30.3397, 91.00452
30.34053, 91.12109
30.34138, 91.2376
30.34221, 91.35413
30.34301, 91.47072
30.34381, 91.58729
30.34462, 91.70388
30.34538, 91.82043
30.34612, 91.93697
30.34685, 92.05354
30.34758, 92.17011
30.34829, 92.28671
30.349, 92.40328
30.3497, 92.51984
30.35039, 92.63644
30.35106, 92.75304
30.35175, 92.86965
30.35242, 92.98628
30.35303, 93.10287
30.35365, 93.21947
30.35429, 93.33606
30.35471, 93.45272
30.35493, 93.5694
30.35512, 93.68605
30.35529, 93.80272
30.35556, 93.91942
30.35579, 94.03611
30.35603, 94.15282
30.35622, 94.26952
30.35639, 94.38617
30.35657, 94.50285
30.35676, 94.61955
30.35699, 94.73624
30.35713, 94.85292
30.35726, 94.9696
30.35702, 95.08629
30.35677, 95.203
30.35688, 95.31972
30.35706, 95.43644
30.35716, 95.55315
30.3573, 95.66985
30.35727, 95.78658
30.35698, 95.90334
30.35674, 96.02007
30.35678, 96.13677
30.35695, 96.25343
30.35705, 96.37012
30.35695, 96.48684
30.35667, 96.6036
30.35641, 96.72035
30.35614, 96.83712
30.35605, 96.95384
30.35615, 97.07054
30.35614, 97.18727
30.35584, 97.30402
30.35555, 97.42076
30.35527, 97.53749
30.35496, 97.65424
30.35466, 97.771
30.35467, 97.88774
30.35474, 98.00448
30.35463, 98.12119
30.3543, 98.2379
30.35399, 98.35463
30.35369, 98.47137
30.35359, 98.5881
30.35363, 98.70482
30.35367, 98.82156
30.3537, 98.93824
30.35365, 99.05493
30.35333, 99.17165
30.35298, 99.2884
30.35193, 99.4051
30.35036, 99.52174
30.34885, 99.63837
30.34737, 99.75501
30.34588, 99.87166
30.34445, 99.98832
30.34301, 100.105
30.34155, 100.2216
30.34015, 100.3383
30.33877, 100.455
30.33738, 100.5716
30.33603, 100.6883
30.33465, 100.8049
30.33331, 100.9216
30.332, 101.0382
30.33087, 101.1519
30.33049, 101.2553
30.33031, 101.3566
30.32959, 101.4783
30.32808, 101.6252
30.32652, 101.7722
30.32502, 101.9192
30.32361, 102.0661
30.32222, 102.2131
30.3209, 102.36
30.31961, 102.507
30.31838, 102.654
30.31717, 102.8009
30.31604, 102.9479
30.315, 103.0948
30.31401, 103.2417
30.31305, 103.3886
30.31218, 103.5356
30.31138, 103.6825
30.31081, 103.7995
30.31073, 103.8086
30.31071, 103.8086
30.31069, 103.8086
30.31066, 103.8086
30.31065, 103.8086
30.31063, 103.8086
30.3106, 103.8086
30.31058, 103.8086
30.31056, 103.8085
30.31056, 103.8085
30.31056, 103.8085
30.31056, 103.8085
30.31055, 103.8085
30.31055, 103.8084
30.31054, 103.8084
30.31053, 103.8084
30.31053, 103.8084
30.31053, 103.8083
30.31055, 103.8083
30.31055, 103.875
30.31176, 103.9916
30.3128, 104.1083
30.3138, 104.2249
30.31476, 104.3416
30.31569, 104.4582
30.3165, 104.5749
30.31701, 104.6915
30.31751, 104.8082
30.31795, 104.9248
30.31841, 105.0405
30.31869, 105.1442
30.31891, 105.2445
30.31904, 105.3542
30.31911, 105.4709
30.31918, 105.5875
30.31927, 105.7042
30.31927, 105.8209
30.31913, 105.9376
30.31918, 106.0543
30.31955, 106.171
30.31998, 106.2877
30.31943, 106.4044
30.31885, 106.5211
30.31826, 106.6378
30.31769, 106.7545
30.31712, 106.8712
30.31654, 106.9879
30.31596, 107.1046
30.31539, 107.2213
30.31482, 107.338
30.31426, 107.4547
30.31395, 107.5714
30.31382, 107.6881
30.3137, 107.8048
30.31356, 107.9214
30.31343, 108.0381
30.3133, 108.1548
30.31318, 108.2715
30.31307, 108.3881
30.31296, 108.5048
30.31282, 108.6215
30.31269, 108.7382
30.31258, 108.8538
30.31259, 108.9575
30.31263, 109.0579
30.31267, 109.1582
30.31272, 109.2585
30.31281, 109.3639
30.31307, 109.4802
30.31333, 109.5969
30.3136, 109.7136
30.31387, 109.8302
30.3143, 109.9469
30.31495, 110.0635
30.31559, 110.1803
30.31623, 110.2969
30.31685, 110.4136
30.31751, 110.5303
30.31842, 110.6469
30.31942, 110.7636
30.32041, 110.8802
30.32139, 110.9968
30.32236, 111.1134
30.32336, 111.23
30.32434, 111.3467
30.32532, 111.4633
30.3263, 111.5799
30.32722, 111.6965
30.32815, 111.8132
30.32908, 111.9298
30.33003, 112.0464
30.33097, 112.1631
30.33187, 112.2797
30.33278, 112.3964
30.33368, 112.5127
30.33398, 112.62
30.33376, 112.7347
30.33345, 112.8514
30.33315, 112.9681
30.33286, 113.0847
30.33257, 113.2014
30.33228, 113.3181
30.33202, 113.4339
30.33193, 113.5376
30.3319, 113.6382
30.33197, 113.7499
30.33222, 113.8666
30.33274, 113.9833
30.33357, 114.1
30.33448, 114.2167
30.33539, 114.3333
30.33628, 114.4499
30.33709, 114.5666
30.33793, 114.6832
30.33873, 114.7999
30.33951, 114.9165
30.34032, 115.0331
30.34113, 115.1497
30.34192, 115.2663
30.34267, 115.3829
30.34343, 115.4996
30.34421, 115.6161
30.34497, 115.7327
30.34569, 115.8493
30.34639, 115.9659
30.34711, 116.0824
30.34778, 116.1991
30.34844, 116.3157
30.3491, 116.4324
30.34947, 116.549
30.34972, 116.6656
30.34996, 116.7822
30.3502, 116.8988
30.35042, 117.0155
30.35063, 117.1321
30.35086, 117.2487
30.35104, 117.3654
30.35121, 117.4821
30.35138, 117.5987
30.35153, 117.7153
30.35169, 117.832
30.35184, 117.9486
30.35199, 118.0653
30.3521, 118.1819
30.35221, 118.2985
30.35229, 118.415
30.35234, 118.5316
