1.941395, -9.240859
1.941627, -9.132527
1.941839, -9.032528
1.942041, -8.932528
1.942234, -8.83253
1.942432, -8.724199
1.942635, -8.607535
1.942821, -8.490871
1.942995, -8.374207
1.943151, -8.257545
1.943293, -8.140881
1.943416, -8.024218
1.943521, -7.907552
1.943607, -7.790886
1.943669, -7.674216
1.943707, -7.557548
1.943719, -7.440878
1.943701, -7.324211
1.94365, -7.207542
1.943563, -7.090874
1.943431, -6.974206
1.943252, -6.857542
1.943009, -6.740876
1.942675, -6.624212
1.942205, -6.507881
1.941731, -6.43493
1.941718, -6.433549
1.941718, -6.433549
1.941718, -6.433549
1.941718, -6.433549
1.941718, -6.433549
1.941718, -6.433549
1.941718, -6.433549
1.944099, -6.433527
2.016668, -6.432866
2.138874, -6.431632
2.264864, -6.430233
2.390855, -6.428854
2.51685, -6.427857
2.642844, -6.427028
2.76884, -6.42619
2.894838, -6.425344
3.020836, -6.42449
3.146833, -6.423626
3.269331, -6.422779
3.30433, -6.422535
3.304328, -6.422535
3.304327, -6.422535
3.304324, -6.422535
3.304324, -6.422534
3.304324, -6.422534
3.304322, -6.422532
3.304321, -6.422533
3.30432, -6.422531
3.304321, -6.42253
3.304321, -6.422529
3.30432, -6.422528
3.304319, -6.422527
3.30432, -6.422527
3.304319, -6.422526
3.304319, -6.422525
3.304319, -6.422526
3.304319, -6.422525
3.304321, -6.422524
3.304321, -6.422524
3.304321, -6.422522
3.304322, -6.422521
3.345984, -6.422039
3.445588, -6.421099
3.535474, -6.420355
3.62147, -6.419565
3.707855, -6.418769
3.803961, -6.418009
3.903954, -6.417292
4.003949, -6.416572
4.112278, -6.415782
4.228945, -6.414922
4.345613, -6.414048
4.462281, -6.41317
4.578948, -6.412276
4.695615, -6.411373
4.812277, -6.410453
4.928937, -6.409524
5.045601, -6.408576
5.162266, -6.407614
5.27893, -6.406636
5.395595, -6.40564
5.512259, -6.404626
5.628923, -6.403594
5.745588, -6.402541
5.862253, -6.401466
5.97892, -6.400368
6.095585, -6.399243
6.212253, -6.398081
6.328921, -6.396876
6.445587, -6.395634
6.562253, -6.394335
6.67892, -6.392962
6.795585, -6.39149
6.909863, -6.38989
6.945575, -6.389338
6.945575, -6.389338
6.945575, -6.389338
6.945575, -6.389338
6.945575, -6.389338
6.945575, -6.389338
6.945575, -6.389338
6.945575, -6.389338
6.945801, -6.353625
6.946201, -6.239334
6.946556, -6.122664
6.946919, -6.005985
6.947288, -5.88931
6.947661, -5.772633
6.94804, -5.655955
6.948424, -5.539277
6.948809, -5.422606
6.949201, -5.305929
6.949598, -5.189252
6.950001, -5.072577
6.950408, -4.955897
6.950821, -4.839218
6.951238, -4.722545
6.951659, -4.605879
6.952088, -4.489209
6.952525, -4.372536
6.952969, -4.255856
6.953422, -4.139172
6.953883, -4.022481
6.954349, -3.905793
6.95482, -3.789118
6.955296, -3.672446
6.955779, -3.555774
6.956273, -3.439098
6.956785, -3.322418
6.957649, -3.205727
6.958668, -3.089045
6.959675, -2.972368
6.960678, -2.855686
6.961673, -2.738992
6.962654, -2.622308
