0.06488115, -1.144155
0.06488115, -1.144155
0.06488115, -1.144155
0.06488115, -1.144155
0.06488115, -1.144155
0.06488115, -1.144155
0.06488115, -1.144155
0.06488048, -1.144156
0.06532449, -1.137026
0.07272311, -1.044474
0.08772559, -0.9288046
0.1094529, -0.8142112
0.1357721, -0.7079242
0.1421363, -0.6849814
0.1421357, -0.6849809
0.1421368, -0.68498
0.1421356, -0.6849794
0.1421385, -0.6849786
0.1421393, -0.6849791
0.1421361, -0.6849805
0.1421376, -0.6849809
0.1421403, -0.6849818
0.1421376, -0.6849843
0.1421414, -0.684981
0.1421358, -0.6849818
0.1421355, -0.6849775
0.1421371, -0.6849804
0.1421348, -0.6849816
0.1421342, -0.6849818
0.1421371, -0.6849794
0.1421394, -0.6849803
0.1425721, -0.6992539
0.1453018, -0.8015815
0.1477458, -0.9182016
0.1495519, -1.034809
0.1510491, -1.143091
0.1514979, -1.243053
0.1497284, -1.343
0.1460141, -1.442915
0.1451132, -1.542886
0.1487887, -1.64279
0.1525233, -1.742705
0.151567, -1.842668
0.1455841, -1.942458
0.1346474, -2.04183
0.1187264, -2.140538
0.09786094, -2.238317
0.07214347, -2.334945
0.04166025, -2.430166
0.006439794, -2.523754
-0.03344253, -2.615458
-0.07785558, -2.705059
-0.1266915, -2.792331
-0.1798205, -2.877071
-0.2371671, -2.959039
-0.2985605, -3.038024
-0.3637741, -3.113837
-0.4326876, -3.186285
-0.5051435, -3.255202
-0.5809959, -3.320411
-0.6599801, -3.381771
-0.7419533, -3.439101
-0.8267472, -3.492216
-0.9140431, -3.541052
-1.003643, -3.58548
-1.095347, -3.625336
-1.18895, -3.660561
-1.28425, -3.691061
-1.380921, -3.716762
-1.478748, -3.737595
-1.577499, -3.753529
-1.676932, -3.764491
-1.776766, -3.770478
-1.876748, -3.771459
-1.97668, -3.767403
-2.084519, -3.757324
-2.199889, -3.74002
-2.314065, -3.716027
-2.42666, -3.685413
-2.537258, -3.648304
-2.645485, -3.604781
-2.751008, -3.554981
-2.853431, -3.499122
-2.952404, -3.437382
-3.047634, -3.369961
-3.138754, -3.297134
-3.225456, -3.219116
-3.307462, -3.136144
-3.384452, -3.048515
-3.456211, -2.956556
-3.522465, -2.860569
-3.583024, -2.760892
-3.637644, -2.657847
-3.686155, -2.551776
-3.72838, -2.44305
-3.764197, -2.332046
-3.793482, -2.219138
-3.816127, -2.104717
-3.832065, -1.989177
-3.841208, -1.872904
-3.843549, -1.756295
-3.839083, -1.639746
-3.827827, -1.52366
-3.809812, -1.40843
-3.7851, -1.294446
-3.753766, -1.182099
-3.715907, -1.071781
-3.671871, -0.9637693
-3.623282, -0.8577172
-3.572056, -0.7529125
-3.519494, -0.6487571
-3.46578, -0.5452039
-3.411517, -0.4419267
-3.357225, -0.3386635
-3.302943, -0.2354036
-3.248991, -0.1319827
-3.196107, -0.02799878
-3.144444, 0.07660577
-3.094015, 0.1818051
-3.044795, 0.2875807
-2.996801, 0.3939225
-2.950062, 0.5008237
-2.904588, 0.6082597
-2.860117, 0.7161137
-2.815899, 0.8240767
-2.771678, 0.9320375
-2.727236, 1.039904
-2.681737, 1.147334
-2.634977, 1.254227
-2.58692, 1.360539
-2.536558, 1.465762
-2.482597, 1.569189
-2.425055, 1.670664
-2.364004, 1.770067
-2.299517, 1.867272
-2.231676, 1.96216
