-33.20331, 61.80918
-33.20332, 61.80918
-33.20332, 61.80917
-33.20332, 61.80918
-33.20332, 61.80917
-33.20333, 61.80917
-33.20333, 61.80916
-33.20334, 61.80915
-33.20336, 61.80914
-33.20337, 61.80914
-33.20338, 61.80912
-33.2034, 61.80912
-33.20342, 61.80911
-33.20343, 61.80911
-33.20345, 61.80909
-33.20347, 61.80909
-33.20281, 61.87575
-33.20182, 61.99242
-33.20083, 62.10907
-33.19985, 62.22573
-33.19888, 62.34243
-33.19794, 62.45911
-33.19699, 62.57581
-33.19603, 62.69248
-33.19509, 62.80916
-33.19417, 62.92582
-33.19313, 63.05983
-33.19195, 63.20686
-33.19081, 63.35388
-33.18972, 63.50089
-33.18857, 63.64795
-33.18744, 63.79498
-33.18633, 63.942
-33.18522, 64.089
-33.18412, 64.23603
-33.18315, 64.37251
-33.18227, 64.49848
-33.1814, 64.62445
-33.1805, 64.7504
-33.17958, 64.87637
-33.17868, 65.00233
-33.17772, 65.12833
-33.17679, 65.25434
-33.1759, 65.38036
-33.17502, 65.50632
-33.17411, 65.63229
-33.17323, 65.75829
-33.17237, 65.88427
-33.17147, 66.01025
-33.17056, 66.13623
-33.16973, 66.26221
-33.16886, 66.38818
-33.168, 66.51417
-33.16719, 66.64017
-33.1664, 66.76614
-33.16558, 66.89208
-33.16481, 67.01801
-33.16408, 67.14397
-33.16332, 67.26642
-33.1631, 67.30141
-33.16311, 67.30142
-33.16311, 67.3014
-33.16311, 67.30139
-33.16311, 67.30139
-33.16312, 67.30138
-33.16312, 67.30135
-33.16312, 67.30136
-33.16312, 67.30137
-33.1631, 67.30137
-33.16308, 67.30137
-33.16309, 67.30138
-33.16309, 67.30138
-33.16309, 67.30139
-33.16309, 67.30138
-33.16307, 67.30138
-33.16308, 67.30138
-33.16307, 67.30138
-33.16307, 67.30139
-33.16306, 67.3014
-33.16305, 67.3014
-33.16305, 67.30139
-33.16304, 67.30138
-33.16302, 67.30137
-33.16301, 67.30137
-33.16308, 67.32517
-33.1639, 67.43465
-33.16467, 67.55121
-33.16545, 67.6678
-33.16623, 67.78443
-33.16692, 67.90105
-33.16759, 68.01769
-33.16825, 68.13428
-33.16879, 68.25087
-33.16925, 68.36744
-33.16977, 68.48401
-33.17026, 68.60059
-33.17071, 68.71719
-33.17117, 68.83379
-33.17162, 68.9504
-33.17192, 69.06701
-33.17235, 69.1836
-33.17269, 69.30019
-33.17311, 69.4168
-33.17352, 69.53341
-33.17419, 69.65
-33.17538, 69.77586
-33.17698, 69.92213
-33.17859, 70.06905
-33.18016, 70.21599
-33.18168, 70.36296
-33.18322, 70.50988
-33.18475, 70.65678
-33.18627, 70.80365
-33.18777, 70.95055
-33.1892, 71.0975
-33.19063, 71.24438
-33.19203, 71.3913
-33.19342, 71.53821
-33.19466, 71.67211
-33.19571, 71.78872
-33.19677, 71.90533
-33.1978, 72.02196
-33.19883, 72.13856
-33.19982, 72.25513
-33.20083, 72.3717
-33.20177, 72.48829
-33.20272, 72.60487
-33.20364, 72.72145
-33.20452, 72.83805
-33.20542, 72.95467
-33.20629, 73.07127
-33.20718, 73.18786
-33.20805, 73.30443
-33.20893, 73.42104
-33.20975, 73.53764
-33.2106, 73.65426
-33.21154, 73.78822
-33.21255, 73.93514
-33.21353, 74.08209
-33.2145, 74.22906
-33.21547, 74.37604
-33.21635, 74.52303
-33.21726, 74.67003
-33.21824, 74.81699
-33.21912, 74.96399
-33.21989, 75.111
-33.22065, 75.258
-33.22142, 75.40498
-33.22219, 75.55202
-33.2229, 75.69906
-33.22356, 75.84613
-33.2243, 75.99318
-33.22499, 76.14021
-33.22563, 76.28725
-33.22622, 76.4343
-33.2268, 76.58136
-33.22733, 76.72841
-33.22782, 76.8755
-33.22829, 77.02258
