-26.88623, 41.39972
-26.88623, 41.39972
-26.88623, 41.39972
-26.88623, 41.39972
-26.88623, 41.39972
-26.88623, 41.39972
-26.88623, 41.39972
-26.88623, 41.39972
-26.88623, 41.39972
-26.88623, 41.39972
-26.88623, 41.39972
-26.88623, 41.39972
-26.88623, 41.39972
-26.88623, 41.39972
-26.88623, 41.39972
-26.88623, 41.39972
-26.88623, 41.39972
-26.88623, 41.40686
-26.88679, 41.49972
-26.88777, 41.61637
-26.88875, 41.73303
-26.88971, 41.84969
-26.89068, 41.96634
-26.89164, 42.08301
-26.89259, 42.19967
-26.89354, 42.31631
-26.89448, 42.43296
-26.8954, 42.54961
-26.89631, 42.66626
-26.89723, 42.78292
-26.89814, 42.89956
-26.89905, 43.0162
-26.89996, 43.13287
-26.90085, 43.24951
-26.90174, 43.36617
-26.90257, 43.47451
-26.90333, 43.57449
-26.90408, 43.6745
-26.90483, 43.77449
-26.90556, 43.87447
-26.90617, 43.97445
-26.90551, 44.07444
-26.90458, 44.17443
-26.90365, 44.27441
-26.90271, 44.3744
-26.90182, 44.4744
-26.90091, 44.5744
-26.89999, 44.67438
-26.89907, 44.77438
-26.89817, 44.87437
-26.89729, 44.97438
-26.8964, 45.07437
-26.89558, 45.17282
-26.89522, 45.26621
-26.89487, 45.36271
-26.89402, 45.46271
-26.89316, 45.56271
-26.89268, 45.65454
-26.89255, 45.74286
-26.89247, 45.8322
-26.89171, 45.95153
-26.8906, 46.07753
-26.8895, 46.20354
-26.88841, 46.32956
-26.88733, 46.45557
-26.88628, 46.58158
-26.88522, 46.70758
-26.88417, 46.83359
-26.88313, 46.9596
-26.8821, 47.0856
-26.88109, 47.21161
-26.88007, 47.33762
-26.87907, 47.46363
-26.87807, 47.58964
-26.87708, 47.71565
-26.87601, 47.85215
-26.87489, 47.99914
-26.87385, 48.13713
-26.87362, 48.16713
-26.87361, 48.16712
-26.87359, 48.16711
-26.87357, 48.16711
-26.87355, 48.16711
-26.87354, 48.16711
-26.87354, 48.1671
-26.87352, 48.16708
-26.8735, 48.16706
-26.87349, 48.16705
-26.87348, 48.16703
-26.87347, 48.16702
-26.87347, 48.167
-26.87346, 48.167
-26.87348, 48.167
-26.87349, 48.16698
-26.87348, 48.16697
-26.87349, 48.16696
-26.87349, 48.16693
-26.87351, 48.16691
-26.87327, 48.2169
-26.87401, 48.33353
-26.87497, 48.45015
-26.87593, 48.56675
-26.87653, 48.68334
-26.87712, 48.79994
-26.87769, 48.91656
-26.8783, 49.03319
-26.87889, 49.14982
-26.87946, 49.26646
-26.87996, 49.38307
-26.88025, 49.49969
-26.88046, 49.61633
-26.8807, 49.73298
-26.88093, 49.84965
-26.88112, 49.96628
-26.88132, 50.08289
-26.88147, 50.19949
-26.88163, 50.3161
-26.88166, 50.43272
-26.88147, 50.54939
-26.88127, 50.66605
-26.88106, 50.78271
-26.88081, 50.89935
-26.88059, 51.016
-26.88038, 51.13268
-26.88022, 51.24936
-26.88004, 51.36602
-26.87984, 51.48266
-26.87967, 51.59933
-26.87946, 51.71597
-26.87928, 51.83259
-26.87911, 51.94924
-26.87879, 52.06586
-26.87827, 52.18249
-26.8778, 52.29912
-26.87757, 52.41574
-26.87737, 52.53237
-26.8772, 52.64899
-26.87703, 52.76562
-26.87688, 52.88226
-26.87672, 52.99888
-26.87658, 53.11552
-26.87646, 53.23218
-26.87636, 53.34882
-26.87626, 53.46548
-26.87613, 53.58112
-26.87608, 53.68468
-26.87609, 53.78491
-26.87611, 53.88513
-26.87615, 53.98537
-26.87618, 54.08593
-26.87659, 54.19753
-26.87741, 54.31416
-26.87847, 54.43079
-26.87955, 54.54744
-26.88058, 54.66408
-26.88157, 54.78072
-26.88259, 54.89737
-26.88355, 55.014
-26.88451, 55.13066
-26.88547, 55.24733
-26.88641, 55.36401
-26.8873, 55.48067
-26.88821, 55.59734
-26.88911, 55.71401
-26.88997, 55.83069
-26.89084, 55.94738
-26.89167, 56.06404
-26.89249, 56.18073
-26.89325, 56.29742
-26.89398, 56.41409
-26.89477, 56.53074
-26.89549, 56.64742
-26.89623, 56.76408
-26.89691, 56.88077
-26.89762, 56.99745
-26.89826, 57.11414
-26.89887, 57.23082
-26.89946, 57.3475
-26.90003, 57.46418
-26.90057, 57.58088
-26.90109, 57.69757
-26.90158, 57.81424
-26.90204, 57.93092
-26.90248, 58.0476
-26.90288, 58.16427
-26.90324, 58.28094
-26.90357, 58.39762
-26.90385, 58.51429
-26.90409, 58.63096
-26.90429, 58.74763
-26.90443, 58.86431
-26.90453, 58.98099
-26.90459, 59.09767
-26.9046, 59.21434
-26.90456, 59.33101
-26.90446, 59.44768
-26.90431, 59.56436
-26.9041, 59.68103
-26.90383, 59.79769
-26.90348, 59.91436
-26.90307, 60.03101
-26.9026, 60.14766
-26.90203, 60.26432
-26.90134, 60.38099
-26.90054, 60.49765
-26.89963, 60.61431
-26.89857, 60.73098
-26.89733, 60.84765
-26.89589, 60.96432
-26.89419, 61.08098
-26.89212, 61.19762
-26.88943, 61.31426
-26.88817, 61.41424
-26.88908, 61.53091
-26.89004, 61.64754
-26.891, 61.76421
-26.89194, 61.88086
-26.89289, 61.99751
-26.89383, 62.11415
-26.89475, 62.23079
-26.89566, 62.34743
-26.89659, 62.46408
-26.8975, 62.58072
-26.89841, 62.69737
-26.89931, 62.81401
-26.9002, 62.93066
-26.90108, 63.04731
-26.90199, 63.16394
-26.90291, 63.28058
-26.90381, 63.39723
-26.90467, 63.51388
-26.90557, 63.63052
-26.90619, 63.74717
-26.90668, 63.86381
-26.90714, 63.98048
-26.90762, 64.09712
-26.90808, 64.2138
-26.90853, 64.33048
-26.90897, 64.44718
-26.9094, 64.56385
-26.90984, 64.68053
-26.91025, 64.79723
-26.91069, 64.9139
-26.91142, 65.03051
-26.91222, 65.14714
-26.91301, 65.26374
-26.91379, 65.38033
-26.91457, 65.49694
-26.91534, 65.61353
-26.9161, 65.73009
-26.91684, 65.84672
-26.91757, 65.96331
-26.9183, 66.07993
-26.91903, 66.19653
-26.91974, 66.3131
-26.92044, 66.42971
-26.92113, 66.5463
-26.92181, 66.66291
-26.92247, 66.7795
-26.92314, 66.89611
-26.92379, 67.0127
-26.92444, 67.12931
-26.92508, 67.24595
-26.92569, 67.36255
-26.92627, 67.47918
-26.92685, 67.59584
-26.92743, 67.71252
-26.92801, 67.82922
-26.92857, 67.94591
-26.92912, 68.06261
-26.92967, 68.17931
-26.93022, 68.29601
-26.93075, 68.41269
-26.93131, 68.52936
-26.93184, 68.64604
-26.93236, 68.76272
-26.93285, 68.87942
-26.93332, 68.99613
-26.93381, 69.11285
-26.93429, 69.22955
-26.93475, 69.34623
-26.9352, 69.46295
-26.93567, 69.57969
-26.93612, 69.6964
-26.93657, 69.81309
-26.93703, 69.92976
-26.93749, 70.04648
-26.93793, 70.16319
-26.93834, 70.27989
-26.93874, 70.3966
-26.93913, 70.5133
-26.93952, 70.63
-26.93989, 70.74673
-26.94027, 70.86344
-26.94065, 70.98015
-26.94103, 71.09685
-26.94138, 71.21358
-26.94173, 71.3303
-26.94206, 71.44697
-26.94239, 71.56367
-26.9427, 71.68037
-26.943, 71.79708
-26.94329, 71.91376
-26.94357, 72.03047
-26.94384, 72.14716
-26.94411, 72.26384
-26.94437, 72.38052
-26.94461, 72.4972
-26.94484, 72.61388
-26.94506, 72.73055
-26.94525, 72.84723
-26.9454, 72.96393
-26.94553, 73.08064
-26.94565, 73.19737
-26.94576, 73.31408
-26.94584, 73.43078
-26.94593, 73.54749
-26.946, 73.66418
-26.94606, 73.7809
-26.94609, 73.89763
-26.94612, 74.01435
-26.94613, 74.13108
-26.94612, 74.24779
-26.94612, 74.3645
-26.94609, 74.48121
-26.94605, 74.59795
-26.94601, 74.71465
-26.94595, 74.83136
-26.94587, 74.94807
-26.94578, 75.06481
-26.94569, 75.18152
-26.94557, 75.29823
-26.94545, 75.41496
-26.94528, 75.53164
-26.94513, 75.64835
-26.94494, 75.76503
-26.94472, 75.88168
-26.94446, 75.99834
-26.94416, 76.11503
-26.94382, 76.23173
-26.94348, 76.34839
-26.94316, 76.46505
-26.9428, 76.58171
-26.94243, 76.69836
-26.94199, 76.81505
-26.94123, 76.93168
-26.94039, 77.04828
-26.93956, 77.16486
-26.93896, 77.28147
-26.93845, 77.39812
-26.93788, 77.51479
-26.9373, 77.63146
-26.93669, 77.74809
-26.93606, 77.8647
-26.9354, 77.98132
-26.93469, 78.09792
-26.93394, 78.21452
-26.93316, 78.33112
-26.93222, 78.44772
-26.931, 78.56425
-26.93, 78.68086
-26.92908, 78.79746
-26.92811, 78.91405
-26.92708, 79.03064
-26.92602, 79.14727
-26.92489, 79.26388
-26.92372, 79.38046
-26.9225, 79.49706
-26.92121, 79.61369
