2.680073, -1.452314
2.680073, -1.452314
2.680073, -1.452314
2.680073, -1.452314
2.680073, -1.452314
2.680073, -1.452314
2.680073, -1.452314
2.680073, -1.452314
2.680073, -1.452314
2.680073, -1.452314
2.680073, -1.452314
2.680073, -1.452314
2.680073, -1.452314
2.680073, -1.452314
2.680073, -1.452314
2.680073, -1.452314
2.680073, -1.452314
2.68068, -1.445197
2.689976, -1.352814
2.705205, -1.237112
2.722332, -1.121673
2.740806, -1.006454
2.760628, -0.8914604
2.781781, -0.7767035
2.803585, -0.6620651
2.824361, -0.5472567
2.84379, -0.4321993
2.86188, -0.3169398
2.878623, -0.2014653
2.894014, -0.08578823
2.908057, 0.03006102
2.920742, 0.146058
2.932072, 0.2621934
2.94202, 0.3784592
2.949657, 0.4948997
2.953323, 0.6031844
2.953537, 0.7032034
2.950748, 0.8031971
2.944957, 0.903049
2.936169, 1.002675
2.924392, 1.101993
2.909639, 1.200901
2.891918, 1.299336
2.871252, 1.397197
2.847657, 1.494412
2.821095, 1.59082
2.790709, 1.686054
2.755667, 1.779666
2.715972, 1.871419
2.671743, 1.961081
2.623087, 2.048435
2.570132, 2.133216
2.51299, 2.215232
2.451818, 2.294282
2.386755, 2.370205
2.317989, 2.44276
2.245672, 2.511792
2.169999, 2.577117
2.091155, 2.638568
2.009343, 2.696036
1.92477, 2.749333
1.837632, 2.798326
1.748138, 2.842907
1.656517, 2.882952
1.563027, 2.918332
1.467873, 2.948964
1.371318, 2.974824
1.27358, 2.995889
1.174933, 3.011979
1.075599, 3.023078
0.9758396, 3.029238
0.8759014, 3.030441
0.7760339, 3.026644
0.6764722, 3.017828
0.5774478, 3.004077
0.4709053, 2.984483
0.3569745, 2.959422
0.2439753, 2.930389
0.1320718, 2.897326
0.02132768, 2.860571
-0.08864408, 2.821644
-0.198181, 2.781433
-0.3073172, 2.740206
-0.4163248, 2.698708
-0.5255125, 2.657622
-0.6351596, 2.617747
-0.7452864, 2.57922
-0.85584, 2.541942
-0.9668254, 2.505953
-1.078221, 2.471256
-1.190026, 2.437823
-1.301946, 2.404834
-1.413513, 2.370721
-1.524593, 2.335029
-1.634569, 2.296099
-1.74311, 2.253284
-1.850084, 2.206738
-1.955333, 2.156435
-2.058128, 2.101398
-2.157571, 2.040598
-2.253296, 1.974082
-2.345011, 1.902038
-2.43237, 1.824784
-2.515072, 1.742561
-2.5928, 1.655647
-2.665325, 1.56431
-2.732381, 1.468889
-2.793775, 1.36972
-2.849251, 1.267167
-2.899112, 1.161716
-2.944799, 1.054421
-2.986687, 0.9455875
-3.024732, 0.8353341
-3.058898, 0.7239339
-3.089117, 0.611295
-3.115377, 0.4977773
-3.137641, 0.3833344
-3.155882, 0.2682429
-3.170062, 0.1525391
-3.180191, 0.03645408
-3.186248, -0.07989521
-3.188227, -0.1963482
-3.186118, -0.31286
-3.179911, -0.4292388
-3.169627, -0.5453467
-3.155266, -0.6610643
-3.136863, -0.7761285
-3.114441, -0.8904907
-3.08801, -1.004065
-3.057608, -1.116693
-3.023269, -1.228171
-2.985062, -1.338298
-2.943019, -1.446934
-2.897165, -1.554152
-2.847568, -1.659774
-2.794304, -1.763574
-2.737453, -1.86532
-2.677056, -1.965011
-2.613176, -2.062654
-2.545928, -2.157925
-2.475124, -2.250567
-2.399574, -2.339352
-2.318969, -2.423615
-2.233564, -2.503032
-2.143708, -2.577369
-2.050358, -2.647339
-1.95455, -2.713897
-1.856397, -2.77691
-1.755355, -2.835147
-1.6511, -2.887412
-1.543962, -2.933474
-1.434319, -2.973223
-1.322537, -3.006535
-1.209, -3.033223
-1.094093, -3.053209
-0.9781941, -3.066449
-0.8617139, -3.072889
-0.7450598, -3.072468
-0.6286291, -3.06527
-0.5128207, -3.05128
-0.3980179, -3.030514
-0.2846355, -3.003093
-0.173049, -2.96904
-0.0636443, -2.928561
0.04334467, -2.882015
0.1483125, -2.831091
0.2514032, -2.776548
0.3527656, -2.718837
0.4532387, -2.6596
0.5534612, -2.599923
0.6536989, -2.540254
0.7546215, -2.481735
0.8573528, -2.426479
0.9619603, -2.374847
1.068315, -2.32695
1.176297, -2.282827
1.285603, -2.242067
1.395455, -2.202869
1.50518, -2.163299
1.614295, -2.121972
1.722095, -2.077311
1.828246, -2.028862
1.932602, -1.976699
2.034999, -1.920889
2.135022, -1.860871
2.231531, -1.795333
2.324006, -1.724202
2.412085, -1.647735
2.495427, -1.566175
2.573784, -1.479809
2.64684, -1.388925
2.714309, -1.2938
2.775908, -1.194786
2.831318, -1.09217
2.880614, -0.9864576
2.920559, -0.8947659
2.965536, -0.7870916
3.005846, -0.677641
3.039997, -0.5661183
3.06904, -0.4531191
3.094059, -0.339154
3.115063, -0.2243787
3.132038, -0.108925
3.144953, 0.007037401
3.153801, 0.1233747
3.158568, 0.2399573
3.159246, 0.3566262
3.155835, 0.4732524
3.148343, 0.5896994
3.136777, 0.7058111
3.121153, 0.8214296
3.101481, 0.9364233
3.077795, 1.050696
3.050128, 1.164058
3.018505, 1.276389
2.982964, 1.387538
2.943546, 1.497359
2.900306, 1.605731
2.853293, 1.712525
2.802576, 1.817612
2.747595, 1.92046
2.686997, 2.020089
2.620698, 2.116004
2.548907, 2.207909
2.471876, 2.295478
2.390345, 2.378937
2.305679, 2.459284
2.218268, 2.536599
2.128019, 2.610526
2.034063, 2.679604
1.936267, 2.743163
1.83549, 2.802001
1.732656, 2.8572
1.627943, 2.908747
1.521475, 2.956583
1.413413, 3.000633
1.303834, 3.040647
1.192437, 3.075128
1.079215, 3.103094
