-3.017908, -1.076338
-3.015742, -0.9680941
-3.008488, -0.8684087
-3.002159, -0.8104379
-3.00216, -0.8104367
-3.00216, -0.8104396
-3.002159, -0.810436
-3.002158, -0.8104359
-3.002158, -0.8104375
-3.002159, -0.8104345
-3.002157, -0.8104352
-3.002156, -0.8104364
-3.002161, -0.8104358
-3.00216, -0.8104339
-3.002161, -0.8104374
-3.002156, -0.8104377
-3.002161, -0.8104386
-3.002165, -0.8104369
-3.002163, -0.8104357
-3.002157, -0.8104354
-3.002159, -0.8104388
-3.002158, -0.8104367
-3.002158, -0.8104392
-3.002163, -0.8104355
-2.993959, -0.8221278
-2.933096, -0.9044226
-2.858927, -0.9944793
-2.779683, -1.080122
-2.69643, -1.161901
-2.610228, -1.240573
-2.521302, -1.316203
-2.429781, -1.388546
-2.335424, -1.45714
-2.237386, -1.520297
-2.136073, -1.578114
-2.040061, -1.62827
-1.949972, -1.671723
-1.858664, -1.712468
-1.766159, -1.750427
-1.672568, -1.785598
-1.577947, -1.817946
-1.482428, -1.847441
-1.386053, -1.874068
-1.288884, -1.897728
-1.191031, -1.918398
-1.0926, -1.936157
-0.9936759, -1.951004
-0.8944141, -1.962934
-0.7948474, -1.971812
-0.6950924, -1.977762
-0.5952007, -1.980957
-0.495218, -1.982536
-0.3952471, -1.983123
-0.2952424, -1.982677
-0.1952744, -1.981268
-0.0953564, -1.978886
0.004520709, -1.975442
0.1044155, -1.97094
0.2042408, -1.965516
0.3039787, -1.959125
0.4037187, -1.952046
0.5034663, -1.944913
0.6031944, -1.937775
0.7029565, -1.931038
0.8027417, -1.925373
0.9025859, -1.921736
1.002512, -1.920988
1.102432, -1.923215
1.202204, -1.928467
1.301787, -1.936749
1.400981, -1.94898
1.499449, -1.966073
1.596956, -1.98809
1.69324, -2.01495
1.788085, -2.046494
1.889401, -2.084719
1.997095, -2.129512
2.103167, -2.178058
2.20751, -2.230282
2.30995, -2.286112
2.410376, -2.345513
2.508707, -2.408337
2.605486, -2.473559
2.70139, -2.540102
2.796695, -2.607382
2.891932, -2.674833
2.986924, -2.742647
3.081884, -2.810499
3.176863, -2.87835
3.271806, -2.946213
3.36651, -3.014405
3.461055, -3.082848
3.555199, -3.15184
3.647326, -3.22341
3.735321, -3.299982
3.818686, -3.381569
3.897094, -3.467959
3.970379, -3.558758
4.038251, -3.653629
4.100485, -3.752335
4.156849, -3.854485
4.207109, -3.959872
4.251203, -4.067894
4.288901, -4.178263
4.320097, -4.29069
4.344649, -4.404799
4.362512, -4.520127
4.373585, -4.636305
4.377872, -4.752965
4.377887, -4.803019
4.377886, -4.803014
4.37789, -4.803014
4.377888, -4.803019
4.377887, -4.803017
4.377883, -4.803018
4.377889, -4.803019
4.377884, -4.803016
4.377885, -4.803017
4.377888, -4.803014
4.377888, -4.803014
4.37789, -4.803015
4.377882, -4.803017
4.377886, -4.803017
4.377887, -4.803016
4.377885, -4.803018
4.377884, -4.803017
4.377884, -4.803014
4.377884, -4.803016
4.356023, -4.740041
4.316952, -4.63015
4.273808, -4.521807
4.226846, -4.415073
4.176171, -4.310041
4.121844, -4.206843
4.064217, -4.105427
4.004775, -4.005014
3.944171, -3.905308
