1.866885, -18.76397
1.867177, -18.62747
1.867456, -18.50147
1.867732, -18.37547
1.86801, -18.24947
1.868311, -18.11297
1.868629, -17.96597
1.868947, -17.81897
1.869259, -17.67197
1.869571, -17.52497
1.86988, -17.37798
1.870184, -17.23098
1.87049, -17.08397
1.870792, -16.93698
1.871091, -16.78998
1.871387, -16.64298
1.871681, -16.49599
1.871972, -16.34898
1.872257, -16.20198
1.872541, -16.05499
1.872822, -15.90799
1.873104, -15.76099
1.873377, -15.61399
1.873641, -15.467
1.873903, -15.32
1.874161, -15.17301
1.874419, -15.02601
1.874674, -14.87901
1.874848, -14.77701
1.874853, -14.77402
1.874853, -14.77402
1.874857, -14.77402
1.874857, -14.77401
1.874855, -14.77402
1.874857, -14.77402
1.874859, -14.77401
1.874857, -14.77401
1.874857, -14.77402
1.874853, -14.77402
1.874852, -14.77402
1.874851, -14.77402
1.874847, -14.77403
1.874844, -14.77404
1.874844, -14.77403
1.874844, -14.77404
1.874843, -14.77404
1.874842, -14.77404
1.87484, -14.77404
1.874838, -14.77404
1.874837, -14.77404
1.874808, -14.7157
1.874761, -14.6157
1.874735, -14.51568
1.874697, -14.41566
1.874645, -14.31565
1.874594, -14.21565
1.874541, -14.11564
1.874488, -14.01563
1.874435, -13.91561
1.874379, -13.81558
1.874327, -13.71558
1.874277, -13.61557
1.874224, -13.51556
1.874172, -13.41556
1.874094, -13.31555
1.874031, -13.21554
1.87398, -13.11552
1.873893, -13.0155
1.873843, -12.91546
1.873754, -12.81542
1.873693, -12.71538
1.873615, -12.61534
1.873525, -12.51529
1.873435, -12.41525
1.873386, -12.31522
1.873256, -12.20683
1.87317, -12.09012
1.873043, -11.97342
1.872949, -11.85674
1.872819, -11.74005
1.872671, -11.62335
1.872552, -11.50664
1.872435, -11.38993
1.87227, -11.27325
1.872128, -11.15657
1.871983, -11.03987
1.871823, -10.92319
1.871637, -10.80648
1.871429, -10.68979
1.871238, -10.57311
1.871003, -10.45641
1.870766, -10.3397
1.870459, -10.22299
1.87015, -10.10627
1.869849, -9.989587
1.869506, -9.855552
1.869128, -9.708494
1.86875, -9.561421
1.868385, -9.41439
1.868031, -9.267372
1.867683, -9.120366
1.867329, -8.973321
1.866984, -8.8263
1.866644, -8.679273
1.866304, -8.532245
1.86597, -8.385206
1.865643, -8.238178
1.865318, -8.091157
1.864989, -7.944099
1.864679, -7.797077
1.864372, -7.65004
1.864069, -7.503001
1.863771, -7.355959
1.863479, -7.208941
1.863191, -7.061921
1.862911, -6.914883
1.86262, -6.767812
1.862347, -6.620761
1.862089, -6.473717
1.861831, -6.326669
1.861578, -6.179631
1.861319, -6.032578
1.861081, -5.885558
1.860835, -5.738514
1.8606, -5.591472
1.860396, -5.444449
1.86019, -5.297428
1.85999, -5.150386
1.859822, -5.003379
1.859646, -4.856349
1.859479, -4.709338
1.859314, -4.56232
1.859159, -4.415292
1.859011, -4.268257
1.858883, -4.12124
1.858757, -3.974209
1.858641, -3.827189
1.858534, -3.680158
1.858444, -3.533144
1.858371, -3.386139
1.858318, -3.239134
1.858258, -3.092114
1.858208, -2.990105
1.858201, -2.98711
1.858196, -2.987118
1.858193, -2.987129
1.858189, -2.987138
1.858188, -2.987151
1.858187, -2.987158
1.858187, -2.987164
1.858188, -2.987175
1.85819, -2.987182
1.858193, -2.98719
1.858198, -2.987202
1.858199, -2.987205
1.858207, -2.987213
1.858214, -2.987219
1.858225, -2.987228
1.85823, -2.987234
1.858238, -2.987238
1.858246, -2.987242
1.858253, -2.987245
1.858259, -2.987246
1.858266, -2.987244
1.858439, -2.937244
1.858459, -2.820577
1.858439, -2.703912
1.858431, -2.587254
1.858432, -2.470593
1.858438, -2.353933
1.858451, -2.237267
1.858476, -2.120607
1.858511, -2.003948
1.858557, -1.887281
1.858611, -1.770618
1.858675, -1.65396
1.858749, -1.537297
1.858835, -1.420631
1.858931, -1.303963
1.85904, -1.187302
