-84.78918, -45.15582
-84.78918, -45.15582
-84.78918, -45.15582
-84.78918, -45.15582
-84.78918, -45.15582
-84.78918, -45.15582
-84.78918, -45.15582
-84.78918, -45.15582
-84.78918, -45.15582
-84.78899, -45.10583
-84.78808, -44.98914
-84.78715, -44.87246
-84.78651, -44.75579
-84.78593, -44.63909
-84.78538, -44.52238
-84.78484, -44.40567
-84.78453, -44.28901
-84.78436, -44.17239
-84.78418, -44.05576
-84.78401, -43.93948
-84.78397, -43.83416
-84.784, -43.73383
-84.78401, -43.6335
-84.78403, -43.53283
-84.78417, -43.42113
-84.78441, -43.30444
-84.78461, -43.18775
-84.78483, -43.07109
-84.78506, -42.9544
-84.78529, -42.83769
-84.78552, -42.721
-84.78574, -42.60429
-84.78596, -42.48759
-84.78618, -42.37092
-84.78638, -42.25423
-84.78658, -42.14586
-84.78676, -42.04585
-84.78709, -41.94585
-84.7876, -41.84589
-84.78809, -41.74594
-84.78841, -41.64595
-84.7886, -41.5459
-84.7888, -41.44587
-84.78898, -41.34583
-84.78918, -41.24579
-84.78937, -41.14576
-84.78954, -41.04573
-84.78973, -40.9457
-84.78994, -40.84566
-84.79013, -40.74564
-84.79031, -40.6456
-84.79047, -40.54554
-84.79065, -40.4455
-84.79081, -40.34546
-84.79105, -40.24544
-84.79153, -40.14546
-84.79201, -40.04549
-84.79246, -39.94553
-84.7929, -39.84556
-84.79334, -39.7456
-84.79377, -39.64562
-84.79367, -39.54564
-84.79281, -39.44562
-84.79192, -39.34562
-84.79107, -39.24562
-84.79027, -39.1456
-84.79062, -39.04563
-84.79121, -38.94564
-84.79169, -38.84566
-84.7925, -38.74568
-84.7933, -38.6457
-84.79408, -38.54572
-84.79485, -38.44573
-84.79562, -38.34572
-84.79642, -38.24569
-84.79725, -38.13736
-84.79815, -38.0207
-84.79906, -37.90406
-84.79992, -37.78739
-84.80078, -37.67072
-84.80165, -37.55406
-84.80249, -37.4374
-84.80333, -37.32076
-84.80419, -37.20414
-84.805, -37.08752
-84.8058, -36.97087
-84.80659, -36.85427
-84.80742, -36.73765
-84.80823, -36.62101
-84.80882, -36.50443
-84.8092, -36.38778
-84.80956, -36.27114
-84.8099, -36.15448
-84.8102, -36.03787
-84.81055, -35.92135
-84.81084, -35.80485
-84.81116, -35.68833
-84.81144, -35.57183
-84.81188, -35.45528
-84.8122, -35.33869
-84.81252, -35.22313
-84.81239, -35.1195
-84.81212, -35.01887
-84.81236, -34.90725
-84.813, -34.79065
-84.81367, -34.67403
-84.81433, -34.5574
-84.81489, -34.44082
-84.81548, -34.32424
-84.81604, -34.20762
-84.81658, -34.09098
-84.81714, -33.97433
-84.81745, -33.85767
-84.81628, -33.74105
-84.8149, -33.62442
-84.81391, -33.50161
-84.81445, -33.35656
-84.81506, -33.20964
-84.81569, -33.06266
-84.81631, -32.9157
-84.81679, -32.78674
-84.81689, -32.76876
-84.81687, -32.76876
-84.81687, -32.76877
-84.81685, -32.76878
-84.81686, -32.76879
-84.81688, -32.76881
-84.81689, -32.76882
-84.81689, -32.76884
-84.81689, -32.76885
-84.81689, -32.76886
-84.81689, -32.76886
-84.81686, -32.76886
-84.81683, -32.76886
-84.81684, -32.76887
-84.81684, -32.76888
-84.81684, -32.76888
-84.81683, -32.76889
-84.81683, -32.76887
-84.81683, -32.76889
-84.81683, -32.76888
-84.81681, -32.76888
-84.8167, -32.74511
-84.8159, -32.63562
-84.81504, -32.5189
-84.81367, -32.40213
-84.81224, -32.27615
-84.8106, -32.12965
-84.80894, -31.98256
-84.80732, -31.83552
-84.80571, -31.68855
-84.80408, -31.54145
-84.8028, -31.42432
-84.80269, -31.4153
-84.80268, -31.4153
-84.80267, -31.41531
-84.80265, -31.41531
-84.80267, -31.41531
-84.80265, -31.41532
-84.80265, -31.41534
-84.80263, -31.41533
-84.80266, -31.41534
-84.80265, -31.41535
-84.80261, -31.41534
-84.80262, -31.41535
-84.80263, -31.41535
-84.80265, -31.41537
-84.80266, -31.41538
-84.80267, -31.41537
-84.80269, -31.41538
-84.80269, -31.41538
-84.8027, -31.41538
-84.80272, -31.40112
-84.80257, -31.29879
-84.80227, -31.18218
-84.80214, -31.06558
-84.8022, -30.94897
-84.80265, -30.83229
-84.80331, -30.71381
-84.80406, -30.5731
-84.8048, -30.42619
-84.8055, -30.27925
-84.80598, -30.1624
-84.80604, -30.15343
-84.80608, -30.15346
-84.80608, -30.15347
-84.80607, -30.15349
-84.80608, -30.15352
-84.80604, -30.15355
-84.80603, -30.15358
-84.80603, -30.1536
-84.80602, -30.15362
-84.80598, -30.15365
-84.80593, -30.15367
-84.8059, -30.15369
-84.80589, -30.15369
-84.80589, -30.15371
-84.80587, -30.15371
-84.80585, -30.15371
-84.80585, -30.15371
-84.80585, -30.1537
-84.80584, -30.15131
-84.80573, -30.07026
-84.80487, -29.95358
-84.80365, -29.83696
-84.80223, -29.71406
-84.80058, -29.56883
-84.79899, -29.42172
-84.79741, -29.27468
-84.79591, -29.12759
-84.79469, -28.99088
-84.79387, -28.87374
-84.79372, -28.83934
-84.79377, -28.83934
-84.79379, -28.83932
-84.79379, -28.83931
-84.7938, -28.8393
-84.7938, -28.83929
-84.79382, -28.83926
-84.79384, -28.83923
-84.79387, -28.83919
-84.79388, -28.83915
-84.79391, -28.83912
-84.79389, -28.83906
-84.79391, -28.83905
-84.79391, -28.83902
-84.79392, -28.83901
-84.7939, -28.83899
-84.79386, -28.83895
-84.79382, -28.83894
