17.48801, -37.65796
17.48801, -37.54963
17.48801, -37.44963
17.48801, -37.34963
17.48801, -37.24963
17.48801, -37.1413
17.48801, -37.02464
17.48801, -36.90797
17.48801, -36.7913
17.48801, -36.67464
17.48801, -36.55798
17.48801, -36.44131
17.48801, -36.32464
17.48801, -36.20798
17.48801, -36.09132
17.48801, -35.97465
17.48801, -35.85798
17.48801, -35.74133
17.48801, -35.62466
17.48801, -35.50799
17.48801, -35.39132
17.48801, -35.27466
17.48801, -35.158
17.48801, -35.04133
17.48801, -34.92466
17.48801, -34.80801
17.48801, -34.69134
17.48801, -34.57467
17.48801, -34.458
17.48801, -34.34134
17.48801, -34.22468
17.48801, -34.10801
17.48801, -33.99134
17.48801, -33.87469
17.48801, -33.75802
17.48801, -33.64968
17.48801, -33.54969
17.48801, -33.44969
17.48801, -33.34969
17.48801, -33.24969
17.48801, -33.1497
17.48801, -33.0497
17.48801, -32.9497
17.48801, -32.8497
17.48801, -32.7497
17.48801, -32.6497
17.48801, -32.54971
17.48801, -32.4497
17.48801, -32.34971
17.48801, -32.24971
17.48801, -32.14971
17.48801, -32.07749
17.48802, -32.07471
17.48803, -32.0747
17.48803, -32.0747
17.48803, -32.07469
17.48804, -32.07468
17.48804, -32.07467
17.48804, -32.07466
17.48804, -32.07464
17.48805, -32.07463
17.48805, -32.07463
17.48804, -32.07462
17.48804, -32.07462
17.48804, -32.07462
17.48804, -32.07462
17.48804, -32.07461
17.48804, -32.0746
17.48804, -32.07459
17.48804, -32.07458
17.48804, -32.07458
17.48803, -32.07459
17.48803, -32.04679
17.48801, -31.94952
17.48799, -31.84948
17.48798, -31.74109
17.48796, -31.62437
17.48793, -31.50765
17.48791, -31.39093
17.4879, -31.2742
17.48788, -31.15748
17.48786, -31.04075
17.48784, -30.92402
17.48782, -30.80729
17.4878, -30.69056
17.48777, -30.57383
17.48775, -30.45711
17.48772, -30.34038
17.48771, -30.22365
17.48769, -30.10693
17.48767, -29.99021
17.48766, -29.87349
17.48764, -29.75676
17.48761, -29.64004
17.48759, -29.52331
17.48757, -29.40658
17.48755, -29.28986
17.48752, -29.17314
17.4875, -29.05641
17.48748, -28.93969
17.48746, -28.82297
17.48745, -28.70624
17.48743, -28.58951
17.48741, -28.47279
17.48739, -28.35607
17.48737, -28.23933
17.48734, -28.1226
17.48731, -28.00588
17.48729, -27.88915
17.48728, -27.77242
17.48726, -27.65569
17.48725, -27.53896
17.48723, -27.42223
17.4872, -27.30551
17.48718, -27.18877
17.48716, -27.07204
17.48713, -26.95532
17.48711, -26.83858
17.48709, -26.72185
17.48707, -26.60512
17.48705, -26.48838
17.48704, -26.37165
17.48702, -26.25492
17.487, -26.13819
17.48699, -26.02146
17.48697, -25.90473
17.48694, -25.78799
17.48691, -25.67126
17.48688, -25.55452
17.48687, -25.43779
17.48685, -25.32106
17.48683, -25.20433
17.48681, -25.0876
17.48678, -24.97087
17.48676, -24.85414
17.48675, -24.73741
17.48673, -24.62067
17.48672, -24.50394
17.48674, -24.3872
17.48672, -24.27046
17.4867, -24.15373
17.48667, -24.03699
17.48665, -23.92026
17.48664, -23.80353
17.48662, -23.68679
17.48661, -23.57006
17.48661, -23.45332
17.48663, -23.33658
17.48665, -23.21985
17.48666, -23.10311
17.48667, -22.98638
17.48666, -22.86964
17.48667, -22.75291
17.48667, -22.63616
17.48665, -22.51943
17.48665, -22.40269
