-0.6398393, 3.673927
-0.6398385, 3.673928
-0.6398417, 3.673926
-0.6398389, 3.673928
-0.6398373, 3.673927
-0.6398377, 3.673927
-0.639839, 3.673927
-0.6398392, 3.673927
-0.6398363, 3.673927
-0.6398386, 3.673928
-0.6398363, 3.673929
-0.659748, 3.719796
-0.7060573, 3.826879
-0.7508064, 3.934619
-0.7938689, 4.043041
-0.8352416, 4.152125
-0.8749089, 4.26184
-0.9128705, 4.372149
-0.9491082, 4.48304
-0.9836149, 4.594485
-1.0164, 4.706448
-1.041289, 4.795906
-1.043163, 4.802798
-1.043165, 4.802796
-1.043164, 4.802798
-1.043167, 4.802796
-1.043164, 4.802799
-1.043165, 4.802798
-1.043164, 4.802796
-1.043169, 4.802796
-1.043166, 4.802796
-1.043167, 4.8028
-1.043167, 4.802799
-1.043166, 4.8028
-1.043167, 4.802799
-1.043165, 4.802801
-1.043165, 4.802798
-1.043167, 4.802796
-1.043168, 4.802801
-1.043164, 4.802797
-1.043167, 4.802797
-1.043165, 4.802797
-1.043164, 4.802799
-1.043167, 4.802801
-1.04784, 4.795902
-1.094925, 4.727101
-1.150639, 4.644019
-1.2053, 4.560162
-1.258901, 4.475554
-1.311347, 4.390273
-1.362646, 4.304303
-1.412816, 4.217648
-1.461747, 4.130345
-1.509519, 4.042401
-1.55614, 3.953824
-1.601603, 3.864621
-1.645837, 3.774832
-1.688907, 3.684446
-1.730675, 3.593526
-1.77124, 3.502057
-1.81061, 3.410049
-1.848745, 3.317511
-1.885626, 3.224485
-1.921304, 3.13096
-1.955612, 3.03699
-1.988735, 2.942548
-2.020652, 2.847649
-2.051214, 2.752352
-2.080545, 2.656651
-2.108542, 2.560606
-2.135289, 2.464184
-2.1608, 2.367383
-2.184886, 2.270309
-2.207732, 2.172906
-2.229375, 2.075179
-2.251233, 1.969014
-2.273027, 1.854359
-2.293174, 1.739332
-2.311418, 1.624035
-2.327819, 1.508488
-2.342441, 1.392706
-2.355221, 1.276745
-2.366253, 1.160553
-2.375494, 1.044193
-2.382872, 0.9277412
-2.388418, 0.8111679
-2.392204, 0.6945213
-2.394149, 0.5778337
-2.394299, 0.4611188
-2.392678, 0.3444057
-2.389184, 0.22774
-2.383925, 0.1111274
-2.376941, -0.005422507
-2.368052, -0.1217936
-2.357379, -0.2380382
-2.34487, -0.3540732
-2.330491, -0.4698753
-2.31431, -0.5854347
-2.296312, -0.7007281
-2.276603, -0.8157576
-2.255001, -0.930429
-2.231612, -1.044743
-2.206446, -1.158669
-2.179535, -1.2722
-2.150876, -1.385304
-2.120458, -1.497949
-2.088256, -1.610106
-2.054406, -1.721767
-2.018825, -1.83289
-1.981494, -1.943432
-1.942382, -2.053348
-1.901521, -2.162626
-1.859013, -2.271268
-1.814887, -2.37928
-1.76901, -2.48656
-1.721388, -2.593066
-1.672225, -2.698855
-1.621452, -2.80388
-1.569008, -2.908078
-1.515016, -3.011472
-1.459395, -3.113986
-1.402118, -3.215602
-1.343218, -3.316294
-1.282802, -3.416078
-1.220815, -3.514892
-1.157324, -3.612736
-1.092353, -3.709611
-1.025767, -3.805393
-0.9576989, -3.90012
-0.8881521, -3.993774
-0.8172046, -4.086339
-0.7447833, -4.17778
-0.6710243, -4.268109
-0.5958198, -4.35726
-0.5192142, -4.445225
-0.4413037, -4.532005
-0.3619983, -4.617564
-0.2813458, -4.701879
-0.2011115, -4.783221
-0.1758528, -4.808434
-0.1758496, -4.808433
-0.1758508, -4.808433
-0.1758511, -4.808433
-0.1758531, -4.808433
-0.1758513, -4.808435
-0.1758517, -4.808433
-0.1758526, -4.808433
-0.1758526, -4.808429
-0.1758524, -4.80843
-0.1758541, -4.808434
-0.1758531, -4.80843
-0.1758506, -4.808434
-0.175847, -4.808432
-0.1758487, -4.808432
-0.175852, -4.808433
-0.1758502, -4.808434
-0.1758511, -4.808431
-0.1758505, -4.808431
-0.1758527, -4.808433
-0.1758486, -4.808431
-0.1758493, -4.808431
-0.1752231, -4.806133
-0.1535888, -4.728117
-0.1234811, -4.615405
-0.09511661, -4.502247
-0.06850241, -4.388659
-0.04365278, -4.27468
-0.02057473, -4.160327
0.0006983426, -4.045624
0.02019188, -3.93061
0.03791434, -3.815308
0.05383682, -3.699745
0.06791318, -3.583944
0.08018357, -3.467929
0.09062535, -3.351742
0.09925349, -3.235401
0.1060796, -3.118944
0.1110977, -3.002388
0.1142894, -2.885764
0.1156831, -2.769115
0.1152473, -2.652453
0.1130165, -2.535814
0.1089853, -2.419217
0.103853, -2.302659
0.09863315, -2.186112
0.09341247, -2.069564
0.08819942, -1.953018
0.08296099, -1.836472
0.07772632, -1.719925
0.07248273, -1.603376
0.06724465, -1.486826
0.06200313, -1.370274
0.0567742, -1.25372
0.05151191, -1.137165
0.04626118, -1.02062
0.04101714, -0.9040776
