-18.39508, -76.30603
-18.39487, -76.19767
-18.39465, -76.09765
-18.39443, -75.99763
-18.39422, -75.89761
-18.39398, -75.78924
-18.39374, -75.67254
-18.39351, -75.55585
-18.3933, -75.43916
-18.39308, -75.32249
-18.39287, -75.20579
-18.39267, -75.08909
-18.39249, -74.9724
-18.39231, -74.85571
-18.39214, -74.73901
-18.39197, -74.62232
-18.3918, -74.50562
-18.39164, -74.38894
-18.39149, -74.27226
-18.39136, -74.15557
-18.39124, -74.03888
-18.39114, -73.92219
-18.39102, -73.8055
-18.39093, -73.68882
-18.39084, -73.57213
-18.39078, -73.45543
-18.39073, -73.33873
-18.39069, -73.22201
-18.39065, -73.10531
-18.39062, -72.98863
-18.39058, -72.87196
-18.39059, -72.75526
-18.39062, -72.63857
-18.39067, -72.52187
-18.39071, -72.39897
-18.39079, -72.26432
-18.39089, -72.13831
-18.39102, -72.01226
-18.39116, -71.88624
-18.39133, -71.7602
-18.39155, -71.63416
-18.39176, -71.50811
-18.39201, -71.38209
-18.39234, -71.25607
-18.39272, -71.13003
-18.39319, -71.00401
-18.39374, -70.87801
-18.39448, -70.7548
-18.39476, -70.71619
-18.39477, -70.71619
-18.39476, -70.71619
-18.39476, -70.71619
-18.39475, -70.71619
-18.39476, -70.71619
-18.39475, -70.71619
-18.39475, -70.71619
-18.39475, -70.71616
-18.39475, -70.71617
-18.39475, -70.71616
-18.39475, -70.71618
-18.43644, -70.71583
-18.53648, -70.71513
-18.63647, -70.71444
-18.73647, -70.71376
-18.83649, -70.7131
-18.93651, -70.71246
-19.03651, -70.71181
-19.13653, -70.71136
-19.23654, -70.71099
-19.33653, -70.71067
-19.43655, -70.7103
-19.53655, -70.70995
-19.63655, -70.70956
-19.73657, -70.70918
-19.83661, -70.70873
-19.94496, -70.70828
-20.06165, -70.70774
-20.17833, -70.70722
-20.29498, -70.70667
-20.41167, -70.70613
-20.52837, -70.70557
-20.64504, -70.70498
-20.76173, -70.70424
-20.87908, -70.7035
-21.01689, -70.70261
-21.16393, -70.7017
-21.311, -70.70081
-21.45807, -70.69994
-21.60509, -70.69905
-21.75212, -70.69823
-21.89916, -70.6974
-22.04619, -70.69659
-22.19323, -70.69582
-22.34024, -70.69505
-22.48724, -70.6943
-22.63426, -70.69357
-22.78131, -70.69289
-22.92834, -70.69229
-23.07538, -70.69175
-23.22245, -70.69126
-23.36957, -70.69088
-23.51669, -70.69062
-23.66375, -70.69045
-23.81084, -70.6905
-23.89859, -70.69072
-23.89923, -70.69074
-23.89923, -70.69077
-23.89923, -70.69075
-23.89923, -70.69073
-23.89923, -70.69073
-23.89925, -70.69073
-23.89925, -70.69073
-23.89924, -70.69076
-23.89925, -70.69079
-23.89992, -70.6408
-23.90135, -70.52412
-23.90273, -70.40746
-23.90408, -70.29078
-23.90562, -70.15678
-23.90734, -70.00979
-23.90902, -69.86277
-23.91069, -69.71576
-23.91234, -69.56876
-23.91397, -69.42176
-23.9156, -69.27478
-23.91718, -69.12779
-23.91875, -68.9808
-23.92027, -68.83384
-23.92177, -68.68684
-23.92324, -68.53981
-23.9247, -68.39284
-23.92609, -68.24589
-23.92742, -68.09891
-23.9287, -67.95194
-23.92993, -67.80497
-23.9311, -67.65801
-23.93212, -67.51105
-23.93298, -67.36407
-23.93357, -67.22481
-23.93367, -67.19167
-23.93368, -67.19166
-23.93369, -67.19164
-23.9337, -67.19161
-23.93373, -67.1916
-23.93373, -67.19159
-23.97564, -67.19118
-24.11841, -67.18999
-24.26544, -67.18885
-24.41244, -67.18773
-24.55945, -67.18658
-24.70646, -67.18543
-24.85348, -67.18428
-25.0005, -67.18316
-25.14749, -67.18208
-25.29449, -67.18099
-25.44149, -67.17993
-25.58849, -67.17886
-25.73548, -67.1778
-25.88248, -67.17674
-26.02945, -67.1757
-26.17645, -67.17467
-26.32344, -67.17364
-26.47045, -67.17266
-26.61747, -67.17174
-26.74649, -67.17094
-26.76449, -67.17083
-26.7645, -67.1708
-26.7645, -67.17079
-26.7645, -67.17079
-26.7645, -67.17075
-26.7645, -67.17073
-26.76449, -67.17072
-26.76449, -67.17072
-26.76448, -67.17072
-26.76449, -67.17072
-26.76448, -67.17072
-26.76449, -67.17071
-26.76448, -67.17072
-26.76448, -67.17073
-26.76449, -67.17074
-26.76449, -67.17074
-26.7645, -67.17075
-26.76451, -67.17076
-26.76451, -67.17077
-26.76451, -67.17077
-26.76451, -67.17078
-26.83113, -67.17035
-26.94777, -67.16953
-27.06439, -67.16872
-27.181, -67.1679
-27.29764, -67.16718
-27.41429, -67.1665
-27.53091, -67.16575
-27.64751, -67.16504
-27.76411, -67.16434
-27.88067, -67.16359
-27.99726, -67.16302
-28.11382, -67.16241
-28.23041, -67.16185
-28.347, -67.16132
-28.46355, -67.1608
-28.58011, -67.16039
-28.69668, -67.16006
-28.81324, -67.15981
-28.92977, -67.15969
-29.0463, -67.15977
-29.14852, -67.16004
-29.16276, -67.16015
-29.16275, -67.16015
-29.16274, -67.16019
-29.16272, -67.16022
-29.16269, -67.16022
-29.16267, -67.16261
-29.16272, -67.24355
-29.16319, -67.36016
-29.16368, -67.47675
-29.16418, -67.59336
-29.16467, -67.70986
-29.16518, -67.82648
-29.16571, -67.94305
-29.16627, -68.0597
-29.16681, -68.17631
-29.16737, -68.29283
-29.16792, -68.40947
-29.16847, -68.52606
-29.16905, -68.6427
-29.16962, -68.75927
-29.17021, -68.87583
-29.17082, -68.99236
-29.17143, -69.10896
-29.17204, -69.22554
-29.17265, -69.34212
-29.17329, -69.45863
-29.17392, -69.57517
