-0.4968292, 4.519397
-0.4976316, 4.627697
-0.4931127, 4.727561
-0.4869331, 4.799495
-0.4866441, 4.802255
-0.4866453, 4.802258
-0.4866459, 4.802254
-0.4866449, 4.802254
-0.4866458, 4.802257
-0.4866463, 4.80226
-0.4866472, 4.802255
-0.486643, 4.802262
-0.4866427, 4.802259
-0.4866454, 4.802258
-0.4866439, 4.802257
-0.4866453, 4.802258
-0.4866478, 4.802257
-0.4866444, 4.802257
-0.4866433, 4.802258
-0.4866425, 4.802258
-0.4866437, 4.802257
-0.4861687, 4.795113
-0.4802414, 4.702348
-0.4722995, 4.585902
-0.4645306, 4.469442
-0.4567442, 4.353002
-0.4489687, 4.236562
-0.4412321, 4.120132
-0.4333407, 4.003662
-0.4244458, 3.887166
-0.4142272, 3.770781
-0.4030204, 3.654482
-0.3916577, 3.53813
-0.3803011, 3.421833
-0.368957, 3.305576
-0.3584118, 3.197616
-0.348488, 3.097959
-0.3377596, 2.99841
-0.3260984, 2.898957
-0.3140454, 2.799553
-0.3019755, 2.70015
-0.2898951, 2.600755
-0.2778151, 2.501359
-0.265745, 2.401965
-0.2536729, 2.302586
-0.2415938, 2.203202
-0.2295234, 2.1038
-0.2174467, 2.004399
-0.2053692, 1.904992
-0.1932833, 1.805594
-0.1812253, 1.7062
-0.1691929, 1.60681
-0.1571585, 1.507409
-0.1450562, 1.408042
-0.132314, 1.308701
-0.1186522, 1.209416
-0.1046922, 1.110139
-0.09069135, 1.010867
-0.07668874, 0.9116054
-0.06267933, 0.8123323
-0.04870208, 0.7130689
-0.03470913, 0.6138085
-0.02037439, 0.5147196
-0.006696898, 0.4156422
0.003518526, 0.316129
0.008924938, 0.21622
0.00931846, 0.1161658
0.004716219, 0.01620673
-0.004919176, -0.08336488
-0.01952409, -0.1823364
-0.03908094, -0.2803723
-0.06354526, -0.3772829
-0.09276917, -0.4729157
-0.1267163, -0.566997
-0.1653102, -0.6592798
-0.2123342, -0.7568725
-0.2687565, -0.8589734
-0.3310766, -0.9575811
-0.3990082, -1.052403
-0.4723235, -1.143096
-0.5508415, -1.229316
-0.6342449, -1.310798
-0.7222871, -1.387254
-0.8145944, -1.45841
-0.9109247, -1.52409
-1.010904, -1.584017
-1.114204, -1.638008
-1.220493, -1.685867
-1.329416, -1.727471
-1.440525, -1.762658
-1.553533, -1.791212
-1.668044, -1.813107
-1.783622, -1.828314
-1.899854, -1.836765
-2.016435, -1.838355
-2.132864, -1.833156
-2.248807, -1.821185
-2.363899, -1.80243
-2.477746, -1.776978
-2.589914, -1.74493
-2.700013, -1.706402
-2.807631, -1.661516
-2.912446, -1.610395
-3.014125, -1.553263
-3.112301, -1.490277
-3.206629, -1.421652
-3.296779, -1.347656
-3.382461, -1.268501
-3.463376, -1.184481
-3.539255, -1.095871
-3.609835, -1.002991
-3.674861, -0.9061465
-3.734113, -0.8056465
-3.787403, -0.7018629
-3.834538, -0.5951511
-3.875352, -0.4858769
-3.909717, -0.3743966
-3.937503, -0.2611065
-3.958642, -0.1463633
-3.973028, -0.03058898
-3.980631, 0.08581992
-3.98141, 0.202488
-3.97538, 0.3189837
-3.962555, 0.4349348
-3.942977, 0.5499358
-3.916718, 0.6636196
-3.883853, 0.7755707
-3.844508, 0.8853902
-3.798811, 0.9927258
-3.746929, 1.097193
-3.689022, 1.19847
-3.625281, 1.29618
-3.55595, 1.389981
-3.481263, 1.479592
-3.401454, 1.564674
-3.316795, 1.644934
-3.2276, 1.720136
-3.134164, 1.789974
-3.036812, 1.854219
-2.935878, 1.912666
-2.831692, 1.965095
-2.724624, 2.011387
-2.615036, 2.051355
-2.503289, 2.084822
-2.389787, 2.111715
-2.274914, 2.131912
-2.159056, 2.145386
-2.042582, 2.152046
-1.925937, 2.151887
-1.809478, 2.144871
-1.693618, 2.131076
-1.578742, 2.110524
-1.465247, 2.083266
-1.353512, 2.049381
-1.244003, 2.009089
-1.137032, 1.962451
-1.032931, 1.909588
-0.9321021, 1.850751
-0.834847, 1.786063
-0.7416048, 1.715874
-0.6525579, 1.640261
-0.5681656, 1.559662
-0.4886475, 1.474277
-0.4142527, 1.384377
-0.3452221, 1.290217
-0.2817737, 1.192199
-0.2233825, 1.091134
-0.1687274, 0.9879465
-0.1178207, 0.8828598
-0.07206266, 0.7754967
-0.03260109, 0.6656451
0.0003573341, 0.553688
0.02665283, 0.4400201
0.04626686, 0.3249587
0.05918533, 0.2088496
0.06518426, 0.09228905
0.06431875, -0.02439471
0.05659892, -0.1407927
0.04204061, -0.2565672
0.02072075, -0.3712886
-0.007254583, -0.4845975
-0.0417969, -0.5960717
-0.08289933, -0.7052993
-0.1303849, -0.8118672
-0.1840861, -0.9153969
-0.2437762, -1.015639
-0.3092107, -1.11224
-0.3802554, -1.204792
-0.4566775, -1.292901
-0.5381575, -1.37639
-0.6244379, -1.454893
-0.7151926, -1.528126
-0.8101212, -1.595845
-0.9089611, -1.657706
-1.011369, -1.713513
-1.116915, -1.763113
-1.225283, -1.806188
-1.3361, -1.842432
-1.44435, -1.870422
-1.546443, -1.893832
-1.661027, -1.915384
-1.776666, -1.930264
-1.893015, -1.938346
-2.009636, -1.939591
-2.12612, -1.934079
-2.24209, -1.921782
-2.357138, -1.902748
-2.470839, -1.877003
-2.582842, -1.84468
-2.692775, -1.80587
-2.800272, -1.760688
-2.904959, -1.7093
-3.006455, -1.651915
-3.10442, -1.588722
-3.198544, -1.519901
-3.288489, -1.44572
-3.373968, -1.366392
-3.454683, -1.282222
-3.530341, -1.193475
-3.600695, -1.100448
-3.665496, -1.003467
-3.724519, -0.9028772
-3.777593, -0.7990282
-3.824502, -0.6922553
-3.865088, -0.5829261
-3.899247, -0.4714028
-3.926842, -0.3580971
-3.947772, -0.243369
-3.961967, -0.1276015
-3.96939, -0.01121453
-3.970004, 0.1054094
-3.963806, 0.2218763
-3.950835, 0.3377713
-3.93112, 0.4527315
-3.904728, 0.5663418
-3.871731, 0.6782104
-3.832278, 0.7879814
-3.786487, 0.8952615
-3.734523, 0.9996819
-3.676533, 1.100883
-3.612752, 1.198524
-3.543363, 1.292278
-3.468626, 1.381816
-3.38878, 1.466842
-3.304081, 1.547029
-3.214853, 1.622162
-3.121397, 1.691956
-3.024029, 1.756174
-2.923078, 1.81459
-2.818889, 1.867026
-2.711807, 1.913279
-2.602226, 1.953228
-2.490469, 1.986692
-2.376932, 2.013565
-2.262041, 2.033774
-2.146156, 2.047251
-2.029671, 2.053889
-1.913051, 2.05378
-1.796637, 2.046875
-1.68076, 2.033108
-1.565901, 2.012599
-1.45242, 1.985448
-1.340687, 1.951694
-1.231153, 1.911502
-1.124143, 1.865004
-1.019995, 1.812303
-0.9191237, 1.753589
-0.8218629, 1.689108
-0.7285082, 1.619079
-0.6394353, 1.543739
-0.5548614, 1.463248
-0.475097, 1.377961
-0.4004975, 1.288185
-0.3312522, 1.194194
-0.26757, 1.096266
-0.2092956, 0.9950629
-0.1550632, 0.8916568
-0.1049215, 0.7861879
-0.06063173, 0.6782456
-0.02265603, 0.5678452
0.008817791, 0.4554005
0.03362402, 0.3413392
0.05169097, 0.226087
0.0630602, 0.1099187
0.06767984, -0.006757346
0.06542778, -0.1234021
0.05639129, -0.2398025
0.04057852, -0.3554762
0.01799038, -0.4699518
-0.01129328, -0.5828894
-0.0470611, -0.6939608
-0.08925798, -0.8027649
-0.1376995, -0.9089223
-0.192324, -1.012017
-0.2528533, -1.111779
-0.3190783, -1.207837
-0.3907905, -1.299855
-0.4678014, -1.387472
-0.5497704, -1.470432
-0.6364822, -1.548431
-0.7275593, -1.621299
-0.8227793, -1.688692
-0.9217457, -1.75041
-1.024148, -1.806216
-1.129661, -1.855907
-1.237869, -1.899364
-1.348409, -1.936418
-1.460944, -1.966964
-1.575074, -1.990896
-1.69044, -2.008064
-1.806607, -2.018446
-1.923143, -2.02206
-2.039706, -2.018884
-2.155842, -2.008866
-2.271228, -1.992065
-2.385418, -1.968559
-2.498072, -1.938402
-2.608753, -1.90174
-2.717083, -1.858661
-2.822691, -1.809314
-2.925274, -1.753864
-3.024419, -1.692511
-3.119826, -1.625461
-3.211146, -1.552964
-3.298068, -1.475226
-3.380294, -1.392551
-3.45755, -1.305224
-3.529571, -1.213523
-3.596122, -1.117739
-3.656948, -1.018224
-3.711839, -0.9153289
-3.760614, -0.8093951
-3.803106, -0.7007796
-3.839177, -0.5898665
-3.868695, -0.4770459
-3.891563, -0.3626795
-3.907698, -0.2471533
-3.917042, -0.1308712
-3.919564, -0.01426966
-3.915243, 0.1022835
-3.904095, 0.2183792
-3.886179, 0.333614
-3.861519, 0.4475956
-3.830243, 0.5599591
-3.792455, 0.6703073
-3.748224, 0.7782179
-3.697765, 0.8833616
-3.641235, 0.9853718
-3.578805, 1.083888
-3.510707, 1.178589
-3.437159, 1.269112
-3.358428, 1.355154
-3.274759, 1.436442
-3.18647, 1.512667
-3.093851, 1.583556
-2.997219, 1.648885
-2.89689, 1.708391
-2.793212, 1.76187
-2.68659, 1.809181
-2.577354, 1.850121
-2.465889, 1.884553
-2.352582, 1.912307
-2.237826, 1.933285
-2.122028, 1.947415
-2.005584, 1.954667
-1.888962, 1.955015
-1.772551, 1.94838
-1.656702, 1.934683
-1.541925, 1.913944
-1.428603, 1.886016
-1.330376, 1.856871
-1.221602, 1.821667
-1.112801, 1.779595
-1.006647, 1.731244
-0.9034525, 1.676703
-0.8036321, 1.61629
-0.7074825, 1.550114
-0.6154038, 1.478509
-0.5276243, 1.401598
-0.4444866, 1.319708
-0.3662719, 1.233132
-0.2932392, 1.142136
-0.2256409, 1.047001
-0.1636649, 0.9480515
-0.1075561, 0.8456651
-0.05756027, 0.7402288
-0.01375092, 0.6319714
0.02363858, 0.5213836
0.05451518, 0.4087837
0.07875687, 0.2946171
0.09632574, 0.1791871
0.1071189, 0.06291391
0.1110913, -0.05374251
0.1083396, -0.1704928
0.09875047, -0.2868483
0.08237386, -0.4025016
0.05923834, -0.5169011
0.02941058, -0.6296953
-0.006939874, -0.7405602
-0.04972244, -0.8490772
-0.09876872, -0.9549066
-0.153884, -1.057743
-0.2148491, -1.157213
-0.2815565, -1.252926
-0.3537019, -1.34462
-0.4310689, -1.431923
-0.513338, -1.514616
-0.6003372, -1.592327
-0.6917493, -1.664744
-0.7872611, -1.73168
-0.8864962, -1.792944
-0.9891086, -1.848383
-1.094801, -1.89771
-1.203154, -1.940783
-1.313865, -1.977374
-1.426516, -2.007482
-1.540694, -2.030986
-1.656103, -2.047739
-1.772277, -2.057744
