10.32663, 4.299728
10.32663, 4.299728
10.32663, 4.299728
10.32663, 4.299728
10.32663, 4.299728
10.32663, 4.299728
10.32663, 4.299728
10.32663, 4.299728
10.32663, 4.299728
10.32663, 4.348729
10.3266, 4.452397
10.32659, 4.552732
10.32659, 4.653069
10.32659, 4.753404
10.32658, 4.853739
10.32658, 4.954075
10.32658, 5.05441
10.32657, 5.154747
10.32657, 5.255082
10.32657, 5.355418
10.32656, 5.455753
10.32656, 5.556088
10.32655, 5.656423
10.32655, 5.756759
10.32655, 5.857094
10.32654, 5.95743
10.32654, 6.057765
10.32654, 6.1581
10.32653, 6.258435
10.32653, 6.358771
10.32653, 6.459106
10.32652, 6.559441
10.32652, 6.659776
10.32652, 6.76011
10.32651, 6.860446
10.32651, 6.953615
10.3265, 7.039616
10.3265, 7.125618
10.3265, 7.211618
10.32649, 7.29762
10.32649, 7.383622
10.32655, 7.475454
10.32677, 7.575453
10.32698, 7.675455
10.32709, 7.767289
10.32708, 7.853289
10.32707, 7.939288
10.32706, 8.025287
10.32705, 8.111285
10.32705, 8.20395
10.32726, 8.326617
10.32751, 8.452619
10.32775, 8.578621
10.32798, 8.704622
10.32819, 8.830621
10.32838, 8.956622
10.32856, 9.082625
10.32872, 9.208623
10.32888, 9.33462
10.32901, 9.460621
10.32912, 9.586617
10.32921, 9.712614
10.32927, 9.838614
10.32931, 9.961116
10.32932, 9.996117
10.32932, 9.996113
10.32932, 9.99611
10.32932, 9.996106
10.32932, 9.996102
10.32932, 9.996099
10.32932, 9.996095
10.32932, 9.996091
10.32932, 9.996084
10.32932, 9.996085
10.32931, 9.996087
10.32931, 9.996086
10.32931, 9.996083
10.32931, 9.996079
10.32931, 9.996078
10.32931, 9.996079
10.3293, 9.99608
10.3293, 9.996083
10.3293, 9.996085
10.32928, 9.998468
10.32879, 10.07941
10.32831, 10.19606
10.32786, 10.31271
10.32743, 10.42935
10.32706, 10.54599
10.32673, 10.66263
10.32645, 10.77926
10.32623, 10.8959
10.32611, 11.01255
10.32612, 11.1292
10.32627, 11.22204
10.32629, 11.22918
10.32629, 11.22918
10.32629, 11.22918
10.32629, 11.22918
10.32629, 11.22918
10.32629, 11.22918
10.32629, 11.22918
10.31015, 11.22929
10.18362, 11.22972
10.03659, 11.23031
9.889565, 11.2309
9.74254, 11.2315
9.595527, 11.23212
9.448516, 11.23274
9.301505, 11.23338
9.184495, 11.23388
9.175496, 11.23392
9.175498, 11.23392
9.175504, 11.23392
9.175506, 11.23392
9.175508, 11.23392
9.175511, 11.23393
9.175511, 11.23392
9.175514, 11.23392
9.175515, 11.23392
9.175519, 11.23393
9.175521, 11.23393
9.175521, 11.23393
9.175521, 11.23393
9.175521, 11.23393
9.175521, 11.23394
9.175522, 11.23394
9.175522, 11.23394
9.175522, 11.23394
9.173139, 11.23399
9.092194, 11.23475
8.976862, 11.23533
8.861197, 11.23632
8.744533, 11.23737
8.62787, 11.23841
8.511209, 11.23944
8.394545, 11.24047
8.277879, 11.24149
8.161211, 11.2425
8.044544, 11.24352
7.927882, 11.24452
7.811223, 11.24553
7.694561, 11.24652
7.577899, 11.24751
7.461236, 11.24849
7.344576, 11.24946
7.227915, 11.25043
7.111254, 11.25139
6.994596, 11.25234
6.877937, 11.25328
6.761276, 11.25422
6.644615, 11.25515
6.527954, 11.25607
6.411294, 11.25698
6.294631, 11.25789
6.17797, 11.25878
6.061308, 11.25967
5.944648, 11.26054
5.827988, 11.26141
5.711324, 11.26227
5.594661, 11.26311
5.477998, 11.26395
5.361337, 11.26477
5.244677, 11.26558
5.128015, 11.26638
5.011353, 11.26716
4.894689, 11.26793
4.778028, 11.26868
4.661368, 11.26942
4.544705, 11.27015
4.428044, 11.27086
4.314713, 11.2715
4.213382, 11.27189
4.109718, 11.2723
3.994054, 11.27293
3.87739, 11.27357
3.760727, 11.27419
3.644065, 11.27476
3.527403, 11.2753
3.41074, 11.27579
3.294075, 11.27621
3.177412, 11.27656
3.06075, 11.2768
2.951229, 11.27686
2.927422, 11.27684
2.927422, 11.27684
2.927422, 11.27684
2.927422, 11.27684
2.927422, 11.27684
2.927422, 11.27684
2.927422, 11.27684
2.927422, 11.27684
2.926655, 11.22684
2.925414, 11.11018
2.924208, 10.99352
2.922995, 10.87686
2.921772, 10.7602
2.920535, 10.64354
2.919284, 10.52688
2.918022, 10.41022
2.916744, 10.29356
2.915454, 10.1769
2.914149, 10.06024
2.912828, 9.943578
2.911487, 9.826915
2.91013, 9.710251
2.908754, 9.593587
2.907354, 9.476924
2.905931, 9.360258
2.904482, 9.243597
2.903005, 9.126944
2.901497, 9.01029
2.899953, 8.893633
2.898367, 8.776974
2.896729, 8.660319
2.895028, 8.543667
2.893247, 8.427011
2.891343, 8.310358
2.88968, 8.217516
2.889544, 8.210374
2.889544, 8.210374
2.889544, 8.210374
2.889544, 8.210374
2.889544, 8.210374
2.889544, 8.210374
2.889544, 8.210374
2.887163, 8.210354
2.815211, 8.209894
2.703547, 8.209073
2.586884, 8.208113
2.470222, 8.207155
2.353558, 8.206208
2.236894, 8.205264
2.120231, 8.204325
2.00357, 8.203385
1.886907, 8.202454
1.770244, 8.20153
1.653582, 8.200609
1.536919, 8.199691
1.420257, 8.198778
1.303595, 8.197873
1.186931, 8.196977
1.070266, 8.196085
0.9536037, 8.195198
0.8369408, 8.19432
0.7202787, 8.193445
0.6036149, 8.19258
0.4869493, 8.191719
0.3702841, 8.190864
0.253618, 8.190013
0.1369512, 8.189173
0.02028527, 8.188632
-0.09637874, 8.188312
-0.2130433, 8.187985
-0.3297082, 8.18765
-0.4463728, 8.187306
-0.5630387, 8.186952
-0.6727048, 8.186542
-0.7740375, 8.186011
-0.8757038, 8.185487
-0.9780368, 8.184962
-1.078703, 8.184421
-1.181369, 8.1839
-1.282702, 8.183374
-1.384368, 8.182852
-1.484701, 8.182323
-1.585033, 8.181795
-1.685366, 8.181267
-1.785699, 8.180716
-1.906029, 8.179956
-2.053024, 8.178854
-2.200019, 8.177763
-2.347014, 8.176702
-2.494008, 8.175668
-2.641002, 8.174664
-2.788002, 8.17369
-2.935001, 8.172753
-3.082, 8.171859
-3.228997, 8.171011
-3.366995, 8.170262
-3.396994, 8.170104
-3.396994, 8.170104
-3.396994, 8.170105
-3.396994, 8.170104
-3.396992, 8.170104
-3.396991, 8.170105
-3.396991, 8.170105
-3.396992, 8.170104
-3.396991, 8.170105
-3.39699, 8.170106
-3.39699, 8.170106
-3.39699, 8.170107
-3.396991, 8.17011
-3.396991, 8.170112
-3.396991, 8.170112
-3.396991, 8.170112
-3.39699, 8.170112
-3.420799, 8.169871
-3.528325, 8.16939
-3.630661, 8.169196
-3.730997, 8.168969
-3.831333, 8.168742
-3.935004, 8.168537
-4.048295, 8.168419
-4.084011, 8.168343
-4.084011, 8.168343
-4.084011, 8.168343
-4.084011, 8.168343
-4.084011, 8.168343
-4.084011, 8.168343
-4.084011, 8.168343
-4.084011, 8.168343
-4.084123, 8.19015
-4.084607, 8.285336
-4.08512, 8.385663
-4.085631, 8.48599
-4.086147, 8.612985
-4.08658, 8.759979
-4.087022, 8.906976
-4.087471, 9.053974
-4.087926, 9.200971
-4.08839, 9.347969
-4.088864, 9.494967
-4.089352, 9.641965
-4.089846, 9.788961
-4.090346, 9.935959
-4.090861, 10.08296
-4.091274, 10.19995
-4.091306, 10.20895
-4.091306, 10.20895
-4.091305, 10.20896
-4.091305, 10.20896
-4.091304, 10.20896
-4.091303, 10.20896
-4.091302, 10.20896
-4.091301, 10.20896
-4.091301, 10.20896
-4.091301, 10.20896
-4.091301, 10.20896
-4.091301, 10.20896
-4.091301, 10.20896
-4.091301, 10.20896
-4.0913, 10.20896
-4.0913, 10.20896
-4.0913, 10.20896
-4.0913, 10.20896
-4.091298, 10.20896
-4.091758, 10.27562
-4.092653, 10.39228
-4.093577, 10.50895
-4.094495, 10.62562
-4.095405, 10.74228
-4.096308, 10.85895
-4.097205, 10.97561
-4.098094, 11.09228
-4.098973, 11.20894
-4.099846, 11.32561
-4.10071, 11.44227
-4.101567, 11.55894
-4.102413, 11.6756
-4.103248, 11.79227
-4.104073, 11.90893
-4.104887, 12.0256
-4.10569, 12.14226
-4.106481, 12.25893
-4.10726, 12.3756
-4.108026, 12.49226
-4.108776, 12.60893
-4.109513, 12.72559
-4.110234, 12.84226
-4.110934, 12.95893
-4.111615, 13.07559
-4.112281, 13.19226
-4.112927, 13.30892
-4.11355, 13.42559
-4.114151, 13.54225
-4.114726, 13.65892
-4.11527, 13.77558
-4.115785, 13.89225
-4.116261, 14.00892
-4.116696, 14.12558
-4.117079, 14.24225
-4.117394, 14.35891
-4.117621, 14.47558
-4.117716, 14.59225
-4.117646, 14.6732
-4.117641, 14.67558
-4.117641, 14.67558
-4.117641, 14.67558
-4.117641, 14.67558
-4.117641, 14.67558
-4.117641, 14.67558
-4.117641, 14.67558
-4.120022, 14.6756
-4.200973, 14.67614
-4.317636, 14.67682
-4.434299, 14.67751
-4.550959, 14.6782
-4.66762, 14.6789
-4.784281, 14.67962
-4.900945, 14.68034
-5.017611, 14.68107
-5.13428, 14.68181
-5.250948, 14.68255
-5.367615, 14.68331
-5.484283, 14.68408
-5.60095, 14.68485
-5.717617, 14.68564
-5.834283, 14.68644
-5.950951, 14.68725
-6.067619, 14.68807
-6.184287, 14.6889
-6.300952, 14.68975
-6.417622, 14.69061
-6.53429, 14.69148
-6.650958, 14.69237
-6.767622, 14.69328
-6.884285, 14.6942
-7.000947, 14.69515
-7.117611, 14.69611
-7.234274, 14.6971
-7.35094, 14.69811
-7.467602, 14.69915
-7.584264, 14.70022
-7.700923, 14.70132
-7.810582, 14.70246
-7.914911, 14.70368
-8.018245, 14.7049
-8.118579, 14.70613
-8.218915, 14.70736
-8.319251, 14.7086
-8.412778, 14.70975
-8.431587, 14.70998
-8.431587, 14.70998
-8.431587, 14.70998
-8.431587, 14.70998
-8.431585, 14.70998
-8.431585, 14.70999
-8.431584, 14.70999
-8.432444, 14.6681
-8.435061, 14.52536
-8.437677, 14.37838
-8.440273, 14.2314
-8.442842, 14.08442
-8.445337, 13.94044
-8.446115, 13.89545
-8.446114, 13.89545
-8.446113, 13.89545
-8.446113, 13.89545
-8.44611, 13.89545
-8.446109, 13.89546
-8.446107, 13.89546
-8.446106, 13.89546
-8.446103, 13.89546
-8.4461, 13.89546
-8.446098, 13.89546
-8.446098, 13.89545
-8.446095, 13.89545
-8.446092, 13.89545
-8.446091, 13.89545
-8.446091, 13.89545
-8.446091, 13.89545
-8.446089, 13.89545
-8.446157, 13.8883
-8.447489, 13.79546
-8.448948, 13.6858
-8.45046, 13.58548
-8.451981, 13.48516
-8.4535, 13.38484
-8.45502, 13.28451
-8.45654, 13.18419
-8.458058, 13.08387
-8.45959, 12.98154
-8.461107, 12.86688
-8.462629, 12.75022
-8.46419, 12.63357
-8.465789, 12.51691
-8.467448, 12.40026
-8.469162, 12.2836
-8.47095, 12.16695
-8.472852, 12.05029
-8.474793, 11.94078
-8.475244, 11.91697
-8.475244, 11.91697
-8.475244, 11.91697
-8.475244, 11.91697
-8.475244, 11.91697
-8.475244, 11.91697
-8.475244, 11.91697
-8.475244, 11.91697
-8.439534, 11.91663
-8.328582, 11.91601
-8.227235, 11.91535
-8.124893, 11.91468
-8.024222, 11.91401
-7.923885, 11.91334
-7.823545, 11.91266
-7.723206, 11.91198
-7.622868, 11.91131
-7.513008, 11.91061
-7.368866, 11.90991
-7.221862, 11.90922
-7.074861, 11.90853
-6.927854, 11.90782
-6.780847, 11.90711
-6.633843, 11.90639
-6.486841, 11.90567
-6.339838, 11.90493
-6.192836, 11.90418
-6.045833, 11.90343
-5.943835, 11.90291
-5.940834, 11.90289
-5.940835, 11.90289
-5.940835, 11.90289
-5.940836, 11.90289
-5.940837, 11.90289
-5.940835, 11.90289
-5.940834, 11.90289
-5.940834, 11.90289
-5.940834, 11.90289
-5.940833, 11.90289
-5.940832, 11.90289
-5.940833, 11.90289
-5.940834, 11.90289
-5.940835, 11.90289
-5.940834, 11.90289
-5.940834, 11.90289
-5.940834, 11.90289
-5.940835, 11.90289
-5.938454, 11.90285
-5.857509, 11.90204
-5.740856, 11.90108
-5.624208, 11.90044
-5.507553, 11.89984
-5.395898, 11.89921
-5.295236, 11.89847
-5.194908, 11.89771
-5.094575, 11.89695
-4.994245, 11.89622
-4.893916, 11.89545
-4.793587, 11.89469
-4.693256, 11.89393
-4.592924, 11.89317
-4.492591, 11.8924
-4.382934, 11.89147
-4.266285, 11.89034
-4.149637, 11.88923
-4.032986, 11.88812
-3.916328, 11.88702
-3.799676, 11.88594
-3.683021, 11.88486
-3.566364, 11.8838
-3.449709, 11.88275
-3.333055, 11.88171
-3.216401, 11.88068
-3.108073, 11.87974
-3.008083, 11.87889
-2.90809, 11.87804
-2.808094, 11.87721
-2.708095, 11.8764
-2.608099, 11.87559
-2.508103, 11.87481
-2.408107, 11.87404
-2.308111, 11.87329
-2.208117, 11.87257
-2.108121, 11.87186
-2.008122, 11.87117
-1.908125, 11.87052
-1.808127, 11.86989
-1.70813, 11.8693
