76.71935, 42.76385
76.71936, 42.76384
76.71935, 42.76384
76.71936, 42.76382
76.71936, 42.76383
76.71936, 42.76384
76.71935, 42.76385
76.71935, 42.76385
76.71935, 42.76385
76.71942, 42.77814
76.72023, 42.88052
76.72121, 42.99716
76.72218, 43.1138
76.72315, 43.23046
76.72411, 43.3471
76.72506, 43.46375
76.72603, 43.58038
76.72636, 43.69701
76.72631, 43.81368
76.72625, 43.93035
76.72618, 44.04703
76.72614, 44.1637
76.72614, 44.28037
76.72609, 44.39701
76.72601, 44.51366
76.72594, 44.63033
76.72585, 44.74698
76.72583, 44.86364
76.72581, 44.98028
76.72578, 45.09693
76.72573, 45.21359
76.72567, 45.33025
76.72561, 45.44693
76.72559, 45.56357
76.72557, 45.68021
76.72552, 45.78853
76.72549, 45.88852
76.72544, 45.9885
76.72541, 46.0885
76.72536, 46.18851
76.72533, 46.28851
76.72529, 46.3885
76.72525, 46.48849
76.7252, 46.58849
76.72515, 46.68849
76.72511, 46.78846
76.72507, 46.88845
76.72503, 46.98846
76.72509, 47.08846
76.72509, 47.18846
76.72498, 47.28845
76.72488, 47.38845
76.72494, 47.48845
76.72495, 47.58844
76.72482, 47.68843
76.72556, 47.78842
76.72634, 47.88838
76.72712, 47.98837
76.7279, 48.08836
76.72868, 48.18835
76.72946, 48.28833
76.73025, 48.38832
76.73101, 48.48831
76.73174, 48.58833
76.73247, 48.68834
76.73319, 48.78835
76.73396, 48.88835
76.73473, 48.98836
76.73548, 49.08836
76.73624, 49.18836
76.73693, 49.28836
76.73763, 49.38834
76.73833, 49.48833
76.73904, 49.58831
76.73976, 49.68829
76.74054, 49.79659
76.74139, 49.91317
76.74217, 50.02978
76.74296, 50.14639
76.74377, 50.26299
76.74457, 50.37961
76.74532, 50.49619
76.7461, 50.61279
76.74687, 50.72939
76.7476, 50.84604
76.74831, 50.96264
76.74904, 51.07918
76.74973, 51.19571
76.75036, 51.31231
76.75099, 51.42887
76.75166, 51.54545
76.7523, 51.6621
76.75294, 51.77867
76.75353, 51.89526
76.7541, 52.01181
76.75462, 52.12836
76.75517, 52.24496
76.7557, 52.36161
76.75622, 52.47821
76.7567, 52.59477
76.7572, 52.71141
76.75764, 52.82803
76.75809, 52.9446
76.75861, 53.06124
76.75903, 53.17786
76.75945, 53.2945
76.75984, 53.41113
76.76021, 53.52776
76.76061, 53.6444
76.761, 53.76103
76.76135, 53.87766
76.76173, 53.99427
76.76199, 54.1109
76.76231, 54.22754
76.7626, 54.3442
76.76286, 54.46088
76.76308, 54.57753
76.76331, 54.69421
76.7636, 54.81089
76.76388, 54.92756
76.76414, 55.04423
76.76432, 55.16094
76.76453, 55.27765
76.76472, 55.39434
76.76493, 55.51106
76.76515, 55.62537
76.76526, 55.66111
76.76528, 55.66114
76.76533, 55.66117
76.76532, 55.66117
76.76531, 55.66117
76.76532, 55.66117
76.76534, 55.66117
76.76533, 55.66116
76.76534, 55.66117
76.76537, 55.66117
76.76538, 55.66119
76.76538, 55.66117
76.76538, 55.66117
76.76538, 55.66117
76.76542, 55.66116
76.76543, 55.66116
76.76543, 55.66116
76.76543, 55.66115
76.76545, 55.66114
76.76544, 55.66114
76.76544, 55.66116
76.76544, 55.66115
76.76545, 55.66114
76.76533, 55.67541
76.76403, 55.77779
76.76233, 55.89446
76.76062, 56.01114
76.75895, 56.12782
76.75726, 56.24449
76.75561, 56.36116
76.75399, 56.47782
76.7524, 56.59447
76.75081, 56.71115
76.74926, 56.82782
76.74774, 56.94451
76.7462, 57.06118
76.74469, 57.17783
76.74318, 57.29451
76.74174, 57.41117
76.7403, 57.52786
76.73887, 57.64454
76.73747, 57.76123
76.73608, 57.87795
76.73529, 57.99466
76.73495, 58.11138
76.7347, 58.22808
76.73421, 58.34479
76.73382, 58.46149
76.73341, 58.57821
76.73303, 58.69491
76.73266, 58.81163
76.73219, 58.92835
76.7317, 59.04507
76.73138, 59.16177
76.731, 59.27845
76.73055, 59.39514
76.73019, 59.51185
76.72988, 59.62854
76.73045, 59.74524
76.731, 59.8619
76.73149, 59.97858
76.73193, 60.09525
76.73234, 60.21189
76.73273, 60.32855
76.73305, 60.44521
76.73332, 60.5619
76.73357, 60.67859
76.73371, 60.79525
76.7338, 60.91193
76.73383, 61.02861
76.73379, 61.1453
76.7337, 61.26198
76.73352, 61.37864
76.73326, 61.49531
76.7329, 61.612
76.73249, 61.72867
76.73195, 61.84531
76.73129, 61.96196
76.73048, 62.07864
76.72954, 62.19529
76.72838, 62.31196
76.72695, 62.42861
76.72515, 62.54527
76.72282, 62.6619
76.72129, 62.76427
76.72224, 62.87854
76.72323, 62.99517
76.72418, 63.11181
76.72517, 63.22845
76.7261, 63.3451
76.727, 63.46174
76.72794, 63.57837
76.72887, 63.69503
76.7298, 63.81167
76.7307, 63.92831
76.73161, 64.04494
76.73256, 64.1616
76.73352, 64.2782
76.73441, 64.39483
76.73527, 64.51142
76.73615, 64.62801
76.73701, 64.74464
76.73788, 64.86129
76.73877, 64.97787
76.73964, 65.09449
76.74053, 65.21105
76.74139, 65.3276
76.74221, 65.44413
76.74303, 65.56065
76.74384, 65.67718
76.74468, 65.7937
76.7455, 65.91028
76.7463, 66.02686
76.74707, 66.14342
76.74782, 66.2599
76.74854, 66.37645
76.74926, 66.49299
76.75, 66.60957
76.75073, 66.72607
76.75144, 66.84261
76.75217, 66.95916
76.75249, 67.00909
76.75248, 67.0091
76.75246, 67.0091
76.75244, 67.0091
76.75243, 67.00912
76.75244, 67.00915
76.75244, 67.00916
76.75243, 67.00917
76.75239, 67.00919
76.75237, 67.00919
76.75237, 67.00922
76.75237, 67.00923
76.75237, 67.00924
76.75234, 67.00927
76.75233, 67.00928
76.75233, 67.0093
76.75236, 67.00932
76.75234, 67.00933
76.75237, 67.00932
76.75238, 67.00933
76.75242, 67.00935
76.75243, 67.00936
76.7524, 67.01175
76.75185, 67.09274
76.75057, 67.20942
76.74927, 67.32612
76.74804, 67.44282
76.74678, 67.5595
76.74557, 67.67616
76.74427, 67.7929
76.743, 67.90959
76.74174, 68.02631
76.74052, 68.143
76.7393, 68.25967
76.73811, 68.3763
76.7369, 68.49298
76.73573, 68.60959
76.73454, 68.72623
76.73333, 68.8429
76.73212, 68.95953
76.73091, 69.07617
76.72976, 69.19281
76.72874, 69.30943
76.72855, 69.42605
76.72832, 69.54269
76.7281, 69.65933
76.72791, 69.77597
76.72778, 69.89261
76.72762, 70.00926
76.72752, 70.12591
76.72728, 70.24252
76.72709, 70.35912
76.72689, 70.47575
76.72671, 70.5924
76.72656, 70.70905
76.7263, 70.82564
76.72621, 70.94228
76.72608, 71.05892
76.72622, 71.17558
76.72701, 71.29218
76.7278, 71.40881
76.72862, 71.52546
76.72942, 71.6421
76.73022, 71.75874
76.73103, 71.87538
76.7318, 71.99205
76.73259, 72.10873
76.73326, 72.22543
76.73396, 72.34209
