1.107314, -4.754097
1.107314, -4.754098
1.107314, -4.754097
1.107313, -4.754096
1.107318, -4.754097
1.107314, -4.754098
1.107315, -4.754097
1.107317, -4.754097
1.107314, -4.754097
1.109429, -4.739967
1.122273, -4.638415
1.130795, -4.522092
1.132523, -4.405465
1.127429, -4.288929
1.115561, -4.172893
1.096954, -4.057748
1.071664, -3.943892
1.041652, -3.831162
1.011122, -3.718558
0.9806098, -3.605939
0.9500753, -3.493331
0.9195514, -3.380722
0.8890209, -3.268126
0.8584859, -3.155528
0.8279386, -3.042941
0.7974291, -2.930338
0.7668921, -2.817736
0.7363828, -2.705129
0.7058471, -2.592532
0.6753381, -2.479921
0.6448174, -2.367319
0.614301, -2.254708
0.5837709, -2.142101
0.5532559, -2.029499
0.5227191, -1.916907
0.4943788, -1.81235
0.468223, -1.715823
0.4420432, -1.619313
0.4158822, -1.522795
0.3897147, -1.426269
0.363562, -1.329747
0.3374021, -1.233231
0.3112259, -1.136711
0.285058, -1.040192
0.2588867, -0.9436677
0.2327138, -0.8471505
0.2065455, -0.7506327
0.1803951, -0.6541128
0.1537961, -0.5577108
0.1272641, -0.4612898
0.100764, -0.364869
0.07415314, -0.2684859
0.04753854, -0.1720891
0.02101731, -0.07566889
-0.005551435, 0.02073861
-0.03455922, 0.1164134
-0.06828155, 0.2105355
-0.106667, 0.3028574
-0.1496288, 0.3931484
-0.1970301, 0.4811788
-0.2487895, 0.5667079
-0.3047433, 0.6495697
-0.3647881, 0.7295141
-0.4287768, 0.8063326
-0.4965201, 0.8798684
-0.5678658, 0.9499107
-0.6425828, 1.016301
-0.7205253, 1.078903
-0.8015175, 1.137515
-0.8853338, 1.192006
-0.9718044, 1.24221
-1.060666, 1.288027
-1.1517, 1.329333
-1.244679, 1.366049
-1.339371, 1.398078
-1.443622, 1.427312
-1.557419, 1.452525
-1.672529, 1.471
-1.788521, 1.482732
-1.904965, 1.487682
-2.02154, 1.485845
-2.137786, 1.477191
-2.253321, 1.46178
-2.36777, 1.439635
-2.480755, 1.410823
-2.591848, 1.3755
-2.700643, 1.333778
-2.806801, 1.285773
-2.909993, 1.231629
-3.009849, 1.171534
-3.106047, 1.105736
-3.198285, 1.034421
-3.286157, 0.9578916
-3.369407, 0.8763053
-3.447729, 0.7900108
-3.52088, 0.6992856
-3.588644, 0.6044365
-3.650781, 0.5057666
-3.707024, 0.403664
-3.757169, 0.2984776
-3.801161, 0.1904945
-3.838732, 0.08014072
-3.869776, -0.03218405
-3.894275, -0.1461801
-3.912016, -0.2614078
-3.923013, -0.3774803
-3.927208, -0.4939995
-3.924578, -0.6105466
-3.915185, -0.7267649
-3.899025, -0.8422419
-3.876136, -0.9565678
-3.846645, -1.06939
-3.810518, -1.180261
-3.768002, -1.288857
-3.719224, -1.394789
-3.664338, -1.497711
-3.603508, -1.597235
-3.536993, -1.693037
-3.465012, -1.784834
-3.387825, -1.872287
-3.30565, -1.955072
-3.218715, -2.032905
-3.127392, -2.105518
-3.032003, -2.172679
-2.932853, -2.234188
-2.832454, -2.288765
-2.800565, -2.304831
-2.800564, -2.304829
-2.800565, -2.30483
-2.800565, -2.304831
-2.800565, -2.304832
-2.800562, -2.304826
-2.800568, -2.304827
-2.800564, -2.304831
-2.800564, -2.304827
-2.800567, -2.304829
-2.800564, -2.304829
-2.800565, -2.304828
-2.800565, -2.304828
-2.800563, -2.304829
-2.800561, -2.304829
-2.800566, -2.304832
-2.800565, -2.304828
-2.800564, -2.304829
-2.800562, -2.304831
-2.800561, -2.304825
-2.800564, -2.304829
-2.800563, -2.304829
-2.800565, -2.304828
-2.799262, -2.290603
-2.787777, -2.188884
-2.76881, -2.07379
-2.743165, -1.959988
-2.710887, -1.847887
-2.672135, -1.737875
-2.62702, -1.630309
-2.57568, -1.525581
-2.518314, -1.424032
-2.455101, -1.325976
-2.386258, -1.231817
-2.312007, -1.141838
-2.232648, -1.056332
-2.148433, -0.9756396
-2.059647, -0.8999825
-1.966576, -0.829678
-1.869541, -0.7649125
-1.768908, -0.7059332
-1.66498, -0.6529466
-1.55809, -0.6061187
-1.449343, -0.5637422
-1.340384, -0.5218843
-1.231545, -0.4797807
-1.122834, -0.4373171
-1.014066, -0.3949802
-0.905311, -0.352627
-0.796553, -0.3103062
-0.6877739, -0.2679819
-0.5790021, -0.2256325
-0.4702637, -0.183206
-0.3614844, -0.1409577
-0.2527383, -0.09863113
-0.1440558, -0.05615858
-0.03536591, -0.0136403
0.0732853, 0.02892994
0.1801465, 0.07573782
0.2840621, 0.1286981
0.3846876, 0.1876802
0.4816668, 0.2524598
0.5746835, 0.3228079
0.6634113, 0.3984933
0.7475549, 0.4792558
0.8268209, 0.5648434
0.9009334, 0.6549432
0.9695917, 0.749232
1.032588, 0.8473892
1.089705, 0.9490795
1.140753, 1.053959
1.185531, 1.161651
1.223869, 1.271789
1.255641, 1.384004
1.280737, 1.497899
1.29907, 1.613085
1.310518, 1.729158
1.315068, 1.845694
1.312684, 1.962299
1.303333, 2.078557
1.287034, 2.19404
1.263744, 2.308334
1.233496, 2.420981
1.196222, 2.531483
1.15836, 2.626599
1.111845, 2.730957
1.058366, 2.834604
0.9989152, 2.934954
0.9337233, 3.031678
0.8629695, 3.124409
0.7869202, 3.21283
0.7058725, 3.296688
0.6200603, 3.375674
0.5297908, 3.449534
0.4353454, 3.517976
0.3371044, 3.580801
0.235393, 3.637807
0.1305437, 3.688776
0.02286575, 3.7335
-0.08722265, 3.77184
-0.1993428, 3.803724
-0.3131607, 3.829006
-0.4282706, 3.8476
-0.5442199, 3.859487
-0.6607102, 3.864561
-0.7772431, 3.862876
-0.8934622, 3.854392
-1.00897, 3.839121
-1.123409, 3.817125
-1.236345, 3.788505
-1.347417, 3.753342
-1.456288, 3.711766
-1.562566, 3.663885
-1.665846, 3.609899
-1.765722, 3.550034
-1.86196, 3.484383
-1.954219, 3.413222
-2.042224, 3.336809
-2.12557, 3.255423
-2.204054, 3.169274
-2.277376, 3.078714
-2.307393, 3.038794
