-4.640029, 4.170113
-4.637851, 4.278397
-4.630599, 4.378112
-4.618364, 4.477343
-4.60118, 4.575837
-4.576947, 4.681394
-4.546876, 4.786688
-4.539706, 4.809389
-4.539707, 4.809391
-4.539702, 4.80939
-4.539706, 4.809391
-4.539703, 4.809391
-4.539702, 4.80939
-4.539704, 4.809392
-4.539703, 4.809388
-4.539704, 4.809391
-4.539704, 4.809391
-4.539704, 4.809392
-4.5397, 4.809391
-4.539704, 4.809392
-4.539705, 4.809391
-4.539705, 4.809392
-4.539705, 4.80939
-4.539706, 4.809394
-4.539705, 4.809389
-4.539706, 4.809391
-4.539706, 4.809392
-4.538724, 4.807215
-4.50527, 4.733468
-4.453608, 4.62881
-4.396065, 4.527322
-4.332697, 4.429378
-4.263646, 4.335227
-4.189489, 4.245122
-4.113247, 4.156726
-4.042455, 4.074697
-3.977076, 3.998913
-3.911704, 3.923157
-3.846303, 3.847354
-3.780938, 3.771592
-3.715581, 3.6958
-3.650728, 3.619653
-3.586032, 3.543392
-3.521725, 3.466728
-3.457651, 3.389929
-3.39383, 3.312792
-3.330465, 3.235391
-3.267601, 3.157581
-3.20513, 3.079444
-3.143054, 3.000962
-3.081497, 2.922087
-3.020343, 2.842894
-2.959777, 2.763276
-2.900079, 2.682907
-2.84075, 2.602213
-2.782476, 2.52081
-2.725035, 2.438824
-2.668476, 2.356291
-2.612879, 2.273033
-2.558274, 2.18914
-2.504684, 2.104686
-2.452709, 2.019208
-2.40215, 1.93273
-2.353488, 1.845318
-2.306355, 1.757032
-2.261407, 1.667555
-2.218887, 1.576947
-2.179224, 1.485068
-2.142702, 1.391911
-2.110387, 1.297248
-2.080629, 1.20176
-2.055139, 1.104972
-2.034461, 1.006993
-2.018764, 0.9081271
-2.008061, 0.8086607
-2.002124, 0.7003941
-2.002314, 0.5837126
-2.009303, 0.4672406
-2.022983, 0.3512692
-2.043503, 0.2363824
-2.070709, 0.1229037
-2.104495, 0.01125285
-2.144721, -0.09827734
-2.191264, -0.2052579
-2.243919, -0.3093773
-2.300473, -0.4114246
-2.353172, -0.5155081
-2.399766, -0.6224609
-2.440013, -0.7319801
-2.473769, -0.8436674
-2.50096, -0.9571458
-2.5214, -1.072075
-2.535201, -1.187927
-2.54215, -1.304484
-2.542341, -1.42118
-2.535691, -1.537676
-2.522275, -1.653545
-2.502085, -1.768482
-2.475242, -1.882033
-2.441786, -1.993841
-2.401814, -2.103583
-2.355558, -2.210721
-2.303106, -2.314976
-2.244648, -2.416019
-2.180417, -2.513475
-2.1106, -2.606977
-2.035448, -2.696232
-1.955214, -2.780941
-1.870178, -2.860817
-1.780643, -2.935576
-1.686902, -3.004961
-1.58922, -3.068771
-1.48797, -3.126767
-1.383474, -3.178788
-1.276143, -3.224609
-1.166337, -3.264059
-1.05441, -3.29703
-0.9407718, -3.323377
-0.8257675, -3.343044
-0.7098423, -3.35595
-0.5933275, -3.362096
-0.4766946, -3.36137
-0.3603014, -3.353817
-0.2445254, -3.339476
-0.1297728, -3.318434
-0.01646823, -3.290724
0.09501524, -3.256429
0.2043262, -3.215681
0.3110651, -3.168618
0.4148687, -3.115394
0.5153716, -3.056187
0.6122411, -2.991221
0.7051416, -2.920701
0.7937425, -2.844835
0.877757, -2.763916
0.9568909, -2.678239
1.030891, -2.588081
1.099495, -2.493776
1.162474, -2.395607
1.219604, -2.293928
1.270672, -2.189074
1.315495, -2.081392
1.353963, -1.971282
1.385942, -1.85911
1.411299, -1.745271
1.429936, -1.63015
1.441798, -1.51412
1.446839, -1.397585
1.445036, -1.280959
1.436413, -1.164653
1.420998, -1.049047
1.398819, -0.9345136
1.369987, -0.8215113
1.334577, -0.7103935
1.292706, -0.6015545
1.244535, -0.4953565
1.190204, -0.3921581
1.129915, -0.2923184
1.063878, -0.1961919
0.9923091, -0.1041158
0.9154534, -0.01639787
0.8336, 0.06662787
0.7470204, 0.1447163
0.6559905, 0.2175899
0.5608093, 0.2849954
0.4618478, 0.3466846
0.3594621, 0.4024586
0.2539662, 0.4521157
0.1457561, 0.4954669
0.03519055, 0.5323466
-0.07737923, 0.562678
-0.1915399, 0.5863271
-0.3068691, 0.6031941
-0.4230172, 0.6132427
-0.5395658, 0.6164067
-0.6561127, 0.6126714
-0.7722543, 0.602053
-0.8875467, 0.5844919
-1.001558, 0.5600787
-1.113883, 0.5288529
-1.224098, 0.4908828
-1.331841, 0.4463007
-1.4366, 0.3950589
-1.51589, 0.3515795
-1.61168, 0.2985624
-1.713651, 0.2418367
-1.815116, 0.1842851
-1.915382, 0.1246995
-2.013084, 0.06101738
-2.106941, -0.008248282
-2.196616, -0.0828074
-2.281786, -0.1624956
-2.362123, -0.24707
