-2.045616, -4.194489
-2.045618, -4.194493
-2.045615, -4.194492
-2.045612, -4.19449
-2.045616, -4.19449
-2.045616, -4.194491
-2.045613, -4.194494
-2.045613, -4.194494
-2.045613, -4.194494
-2.045613, -4.194494
-2.045613, -4.194494
-2.045613, -4.194494
-2.045613, -4.194494
-2.045613, -4.194494
-2.045613, -4.194494
-2.045613, -4.194494
-2.045613, -4.194494
-2.045613, -4.194494
-2.043947, -4.187546
-2.022643, -4.097152
-1.998129, -3.983064
-1.977531, -3.868208
-1.960959, -3.75271
-1.948454, -3.636714
-1.940003, -3.520332
-1.935631, -3.403711
-1.935369, -3.28702
-1.939233, -3.170406
-1.94717, -3.054009
-1.959195, -2.937959
-1.975255, -2.822399
-1.995359, -2.70745
-2.019464, -2.593292
-2.047535, -2.480045
-2.078625, -2.367572
-2.10882, -2.26351
-2.137721, -2.167761
-2.167555, -2.072283
-2.198365, -1.977099
-2.230139, -1.882247
-2.262602, -1.787636
-2.295156, -1.693032
-2.32771, -1.598451
-2.360275, -1.503868
-2.392832, -1.409283
-2.425134, -1.31462
-2.456602, -1.219679
-2.487122, -1.124421
-2.516686, -1.028846
-2.545289, -0.9330011
-2.572942, -0.8368674
-2.599632, -0.7404754
-2.625354, -0.643809
-2.650092, -0.546908
-2.673832, -0.4497247
-2.696609, -0.3523191
-2.718315, -0.2546945
-2.738986, -0.1568253
-2.758521, -0.05872102
-2.776134, 0.03973012
-2.790888, 0.1386624
-2.802664, 0.2379861
-2.811449, 0.3376044
-2.817221, 0.4374481
-2.820187, 0.5374123
-2.821957, 0.6374023
-2.822637, 0.7374067
-2.821422, 0.8373973
-2.817834, 0.9373409
-2.811675, 1.037147
-2.804036, 1.136871
-2.795508, 1.236514
-2.785134, 1.336003
-2.772727, 1.435268
-2.758544, 1.534294
-2.741842, 1.641373
-2.721464, 1.756266
-2.697444, 1.870435
-2.669858, 1.98381
-2.644174, 2.097564
-2.624953, 2.212586
-2.612465, 2.328548
-2.606756, 2.445047
-2.607843, 2.561649
-2.615739, 2.67799
-2.630413, 2.79369
-2.651831, 2.908317
-2.679906, 3.021503
-2.714531, 3.132867
-2.755583, 3.242015
-2.802943, 3.348597
-2.856424, 3.452196
-2.91589, 3.552492
-2.980904, 3.649366
-3.048481, 3.744587
-3.116368, 3.839529
-3.185926, 3.933204
-3.260166, 4.023154
-3.339526, 4.108589
-3.42378, 4.189238
-3.512571, 4.264832
-3.605649, 4.335168
-3.702691, 4.399983
-3.803317, 4.458912
-3.907242, 4.51194
-4.014068, 4.55877
-4.123466, 4.599319
-4.235069, 4.633411
-4.348419, 4.660923
-4.463214, 4.681836
-4.579005, 4.695887
-4.695405, 4.703086
-4.797758, 4.703956
-4.812041, 4.703725
-4.812043, 4.703727
-4.812042, 4.703723
-4.812047, 4.703723
-4.812048, 4.703725
-4.812043, 4.703723
-4.812047, 4.703721
-4.812045, 4.703725
-4.812041, 4.703727
-4.812043, 4.703724
-4.812043, 4.703727
-4.812046, 4.703723
-4.812045, 4.703728
-4.812044, 4.703728
-4.812042, 4.703727
-4.812043, 4.703728
-4.812043, 4.703725
-4.81204, 4.703725
-4.812046, 4.70373
-4.812044, 4.703723
-4.782956, 4.683049
-4.690759, 4.61571
-4.599671, 4.542984
-4.510982, 4.467355
-4.423485, 4.390338
-4.336929, 4.312394
-4.251245, 4.233368
-4.166422, 4.153453
-4.081865, 4.073323
-3.997322, 3.99318
-3.912782, 3.913038
-3.828229, 3.832944
-3.743322, 3.75308
-3.657576, 3.674166
-3.57091, 3.596286
-3.483259, 3.519289
-3.394764, 3.443376
-3.305088, 3.368919
-3.213136, 3.297201
-3.118744, 3.228847
-3.021977, 3.163826
-2.922966, 3.102228
-2.821869, 3.044098
-2.718772, 2.989476
-2.613802, 2.938513
-2.507107, 2.891279
-2.39883, 2.847861
-2.289115, 2.808275
-2.17809, 2.772563
-2.065896, 2.740773
-1.952625, 2.712934
-1.838426, 2.689061
-1.723525, 2.669304
-1.608025, 2.653629
-1.492026, 2.641931
-1.375674, 2.632981
-1.259253, 2.625553
-1.142799, 2.61955
-1.026236, 2.614859
-0.909654, 2.61156
-0.793018, 2.609606
-0.6763515, 2.608957
-0.5597433, 2.609747
-0.4431607, 2.611894
-0.3265661, 2.61536
-0.2100469, 2.619682
-0.09354055, 2.624047
0.02297681, 2.628443
0.1394891, 2.632828
0.2560334, 2.6371
0.3726253, 2.640641
0.4892085, 2.642963
0.6057743, 2.643919
0.7223604, 2.643483
0.8389019, 2.641646
0.9553837, 2.638031
1.071842, 2.633028
1.188123, 2.624905
1.304042, 2.612989
1.419417, 2.596452
1.533728, 2.573635
1.646486, 2.544197
1.757344, 2.508122
1.86591, 2.465621
1.971698, 2.416864
2.074457, 2.36194
2.173822, 2.301093
2.269415, 2.234496
2.36093, 2.162412
2.448032, 2.085042
2.530468, 2.002604
2.607879, 1.915526
2.680029, 1.82398
2.746639, 1.728324
2.80751, 1.628842
2.863781, 1.526747
2.918435, 1.423711
2.971811, 1.32011
3.024012, 1.216116
3.075851, 1.112018
3.127679, 1.007914
3.179533, 0.9038275
3.231336, 0.7996073
3.282852, 0.6950456
3.333499, 0.5900855
3.382891, 0.4846196
3.431023, 0.3784926
3.477667, 0.2717753
3.521516, 0.1637877
3.559906, 0.05383924
3.591815, -0.05812544
3.61722, -0.1718937
3.635906, -0.2868812
3.647896, -0.4028507
3.653051, -0.5192578
3.651367, -0.6356938
3.642944, -0.751918
3.627752, -0.8674325
3.605778, -0.9817666
3.577227, -1.094775
3.542154, -1.205917
3.500675, -1.31484
3.452891, -1.42113
3.398992, -1.524502
3.339119, -1.624475
3.273516, -1.720818
3.202408, -1.813148
3.126031, -1.901227
3.044666, -1.984727
2.95882, -2.063651
2.869934, -2.139195
2.778423, -2.211606
2.684465, -2.28073
2.588135, -2.346542
