-8.087463, 27.21289
-8.087463, 27.21289
-8.087463, 27.21289
-8.087463, 27.21289
-8.087463, 27.21289
-8.087463, 27.21289
-8.087463, 27.21289
-8.087463, 27.21289
-8.087463, 27.21289
-8.087463, 27.21289
-8.087463, 27.21289
-8.087463, 27.21289
-8.087463, 27.21289
-8.087463, 27.21289
-8.087463, 27.21289
-8.087463, 27.21289
-8.087463, 27.21289
-8.087463, 27.22003
-8.087463, 27.31289
-8.087463, 27.42955
-8.087462, 27.5105
-8.087457, 27.51289
-8.087452, 27.51289
-8.087447, 27.5129
-8.087442, 27.51291
-8.08744, 27.51291
-8.087436, 27.51292
-8.087436, 27.51293
-8.08744, 27.51294
-8.087442, 27.51295
-8.08745, 27.51297
-8.087457, 27.51297
-8.087462, 27.51297
-8.087476, 27.51298
-8.087481, 27.51298
-8.087486, 27.51299
-8.087493, 27.51299
-8.087501, 27.51299
-8.087177, 27.57129
-8.087132, 27.67123
-8.087116, 27.77117
-8.087102, 27.8711
-8.087089, 27.97105
-8.087073, 28.07099
-8.087055, 28.17093
-8.087039, 28.27087
-8.087025, 28.37082
-8.087008, 28.47076
-8.086992, 28.5707
-8.086974, 28.67065
-8.086959, 28.77059
-8.086944, 28.87053
-8.086928, 28.97048
-8.08691, 29.07042
-8.086894, 29.17037
-8.086877, 29.27031
-8.086862, 29.37025
-8.086842, 29.4702
-8.086824, 29.57014
-8.086808, 29.67009
-8.086791, 29.77003
-8.086772, 29.86998
-8.086754, 29.96993
-8.086738, 30.06987
-8.08672, 30.16982
-8.086703, 30.26977
-8.086688, 30.36972
-8.086669, 30.46966
-8.08665, 30.56961
-8.086636, 30.66956
-8.086618, 30.7695
-8.0866, 30.86945
-8.086582, 30.9694
-8.086566, 31.06935
-8.086549, 31.1693
-8.086529, 31.27757
-8.086508, 31.39418
-8.086487, 31.51079
-8.086466, 31.62739
-8.086445, 31.744
-8.086426, 31.86061
-8.086405, 31.97722
-8.086398, 32.02719
-8.086402, 32.0272
-8.086406, 32.02719
-8.086409, 32.0272
-8.086413, 32.0272
-8.086411, 32.02721
-8.086411, 32.02721
-8.086412, 32.02721
-8.086413, 32.02721
-8.086415, 32.02721
-8.086411, 32.02721
-8.086411, 32.02721
-8.086412, 32.02721
-8.086411, 32.02721
-8.086411, 32.02721
-8.086411, 32.02721
-8.086412, 32.02719
-8.086412, 32.02719
-8.086411, 32.0272
-8.086412, 32.02721
-8.086411, 32.02721
-8.086409, 32.02721
-8.086413, 32.02721
-8.086411, 32.02721
-8.086409, 32.02721
-8.086305, 32.04149
-8.086127, 32.14387
-8.086128, 32.26053
-8.086141, 32.3772
-8.086154, 32.49386
-8.086159, 32.61053
-8.086171, 32.7272
-8.086183, 32.84386
-8.086188, 32.96052
-8.086205, 33.07718
-8.086213, 33.19384
-8.086222, 33.3105
-8.086235, 33.42716
-8.086244, 33.54383
-8.086256, 33.66051
-8.086275, 33.77717
-8.086295, 33.89384
-8.086309, 34.01049
-8.086324, 34.12716
-8.086335, 34.24383
-8.086351, 34.36049
-8.08637, 34.47715
-8.086385, 34.59382
-8.086393, 34.71049
-8.086403, 34.82716
-8.086418, 34.94382
-8.086432, 35.06049
-8.086441, 35.17715
-8.086456, 35.2938
-8.086477, 35.41047
-8.086493, 35.52713
-8.086511, 35.6438
-8.086528, 35.76046
-8.086543, 35.87712
-8.086557, 35.99378
-8.086577, 36.10807
-8.086579, 36.14378
-8.08658, 36.14377
-8.086581, 36.14377
-8.086578, 36.14377
-8.086577, 36.14377
-8.086576, 36.14377
-8.086577, 36.14376
-8.08658, 36.14376
-8.086586, 36.14375
-8.086589, 36.14376
-8.086595, 36.14376
-8.0866, 36.14376
-8.086603, 36.14376
-8.086605, 36.14376
-8.086609, 36.14376
-8.086611, 36.14377
-8.086616, 36.14377
-8.086616, 36.16759
-8.086621, 36.2771
-8.086626, 36.39376
-8.086634, 36.51043
-8.086643, 36.62708
-8.086648, 36.74374
-8.086654, 36.86039
-8.086659, 36.97705
-8.086669, 37.09372
-8.086676, 37.21037
-8.086681, 37.32703
-8.086686, 37.44369
-8.086694, 37.56034
-8.086703, 37.677
-8.086709, 37.79366
-8.086714, 37.91032
-8.08672, 38.02698
-8.086729, 38.14363
-8.086736, 38.26028
-8.086741, 38.37695
-8.086747, 38.4936
-8.086752, 38.61025
-8.08676, 38.72692
-8.086765, 38.84359
-8.08677, 38.96025
-8.086776, 39.07692
-8.086783, 39.19358
-8.086789, 39.31025
-8.086794, 39.42692
-8.0868, 39.54358
-8.086807, 39.66025
-8.086812, 39.77692
-8.086818, 39.89358
-8.086823, 40.01025
-8.086831, 40.12691
-8.086836, 40.23644
-8.086839, 40.26025
-8.086836, 40.26023
-8.086833, 40.26023
-8.086825, 40.26022
-8.08682, 40.26022
-8.086808, 40.26022
-8.086798, 40.26024
-8.086787, 40.26023
-8.086778, 40.26025
-8.086769, 40.26025
-8.08676, 40.26026
-8.086753, 40.26027
-8.086748, 40.26028
-8.086744, 40.26028
-8.086738, 40.26029
-8.086737, 40.26031
-8.086738, 40.26032
