85.68084, -63.79505
85.68084, -63.79506
85.68084, -63.79506
85.68084, -63.79506
85.68084, -63.79506
85.68084, -63.79505
85.68084, -63.79505
85.68084, -63.79505
85.68084, -63.79505
85.68084, -63.74506
85.68084, -63.6284
85.68084, -63.51173
85.68084, -63.39506
85.68084, -63.2784
85.68084, -63.16174
85.68084, -63.04507
85.68084, -62.92841
85.68084, -62.81174
85.68084, -62.69508
85.68084, -62.57841
85.68084, -62.46174
85.68084, -62.34508
85.68084, -62.22842
85.68084, -62.11176
85.68084, -61.99509
85.68084, -61.87842
85.68084, -61.76176
85.68084, -61.64509
85.68084, -61.52842
85.68084, -61.41176
85.68084, -61.2951
85.68084, -61.17843
85.68084, -61.06177
85.68084, -60.9451
85.68084, -60.82844
85.68084, -60.72011
85.68084, -60.62011
85.68084, -60.52011
85.68084, -60.42011
85.68084, -60.32011
85.68084, -60.22011
85.68084, -60.12012
85.68084, -60.02011
85.68084, -59.92845
85.68085, -59.91176
85.68085, -59.91174
85.68085, -59.91171
85.68087, -59.91169
85.68087, -59.91166
85.68085, -59.91164
85.68085, -59.91162
85.68085, -59.91159
85.68081, -59.91153
85.68078, -59.91151
85.68073, -59.91148
85.68072, -59.91148
85.6807, -59.91146
85.6807, -59.91147
85.68066, -59.91145
85.68064, -59.91144
85.68063, -59.91145
85.68058, -59.91146
85.68058, -59.91147
85.6806, -59.91149
85.68087, -59.85314
85.68081, -59.75309
85.68075, -59.65303
85.68066, -59.55298
85.6806, -59.45292
85.68052, -59.35284
85.68044, -59.2528
85.68037, -59.15274
85.68027, -59.0527
85.68021, -58.95263
85.68014, -58.85257
85.68005, -58.74417
85.67997, -58.62744
85.67989, -58.51071
85.67979, -58.39397
85.67968, -58.27722
85.67958, -58.16046
85.67947, -58.04372
85.67937, -57.92699
85.67928, -57.81028
85.67918, -57.69355
85.67908, -57.57682
85.67898, -57.46008
85.67887, -57.34333
85.67876, -57.22659
85.67866, -57.10983
85.67855, -56.99308
85.67846, -56.87632
85.6784, -56.75958
85.67829, -56.64285
85.67817, -56.5261
85.67808, -56.40936
85.67799, -56.29264
85.67793, -56.17592
85.67785, -56.0592
85.67773, -55.94246
85.67763, -55.82572
85.67754, -55.70896
85.67744, -55.59221
85.67737, -55.47547
85.67729, -55.35874
85.67724, -55.24198
85.67716, -55.12527
85.67709, -55.00851
85.67702, -54.89176
85.67695, -54.77503
85.67688, -54.6583
85.67681, -54.54155
85.67672, -54.42483
85.67665, -54.30808
85.67657, -54.19131
85.6765, -54.07456
85.67641, -53.95784
85.67635, -53.8411
85.67627, -53.72434
85.67619, -53.6076
85.67612, -53.49085
85.67604, -53.3741
85.67596, -53.25738
85.6759, -53.14063
85.67586, -53.02387
85.67579, -52.90715
85.67571, -52.79039
85.67564, -52.67363
85.67558, -52.5569
85.67551, -52.44016
85.67547, -52.32338
85.67542, -52.20664
85.67538, -52.08991
85.67535, -51.97315
85.67532, -51.85639
85.67529, -51.73964
85.67525, -51.6229
85.67523, -51.50615
85.67516, -51.3894
85.6751, -51.27266
85.67505, -51.15589
85.675, -51.03915
85.67497, -50.9224
85.67493, -50.80563
85.67488, -50.68885
85.67486, -50.57211
85.67483, -50.45535
85.6748, -50.33859
85.67477, -50.23612
85.6748, -50.22179
85.67484, -50.22179
85.67485, -50.22176
85.67486, -50.22177
85.67492, -50.22179
85.67496, -50.2218
85.67501, -50.22182
85.67504, -50.22186
85.67509, -50.22188
85.6751, -50.2219
85.6751, -50.22192
85.67511, -50.22193
85.67513, -50.22198
85.67513, -50.22201
85.67513, -50.22205
85.67512, -50.22206
85.67511, -50.2221
85.67513, -50.17212
85.67529, -50.05545
85.67542, -49.93876
85.67558, -49.82212
85.6757, -49.70548
85.67579, -49.58881
85.67589, -49.47214
85.67597, -49.35547
85.67608, -49.23883
85.67617, -49.12217
85.67627, -49.00552
85.67635, -48.88886
85.67646, -48.77221
85.67656, -48.65554
85.67665, -48.53891
85.67677, -48.42227
85.67686, -48.30561
85.67696, -48.18894
85.67707, -48.07226
85.67719, -47.95561
85.6773, -47.83897
85.67739, -47.72232
85.6775, -47.60564
85.67762, -47.48895
85.67774, -47.3723
85.67785, -47.25565
85.67797, -47.139
85.67808, -47.02232
85.6782, -46.90566
85.67833, -46.78901
85.67843, -46.67237
85.67854, -46.55571
85.6787, -46.43904
85.67879, -46.3224
85.6789, -46.20576
85.67906, -46.0891
85.67916, -45.97244
85.67927, -45.85577
85.67939, -45.7391
85.67951, -45.62243
85.67963, -45.50577
85.6798, -45.38911
85.67992, -45.27245
85.68, -45.15579
85.68011, -45.03912
85.68018, -44.92245
85.68025, -44.80579
85.68037, -44.68912
85.68046, -44.57245
85.68055, -44.45578
85.68064, -44.33912
85.68072, -44.22246
85.68076, -44.10579
85.68079, -43.98912
85.68079, -43.87244
85.6808, -43.75576
85.6808, -43.63908
85.68079, -43.52241
85.68079, -43.40574
85.68079, -43.28906
85.68078, -43.17239
85.68078, -43.05571
85.68078, -42.93904
85.68078, -42.82237
85.68078, -42.7057
85.68078, -42.58902
85.68078, -42.47235
85.68078, -42.35567
85.68078, -42.23901
85.68078, -42.12233
85.68078, -42.00566
85.68079, -41.88898
85.68079, -41.77231
85.6808, -41.65563
85.68083, -41.53895
85.68083, -41.42227
85.68084, -41.3056
85.68085, -41.18894
85.68085, -41.07228
85.68089, -40.95563
85.68091, -40.83898
85.68092, -40.72232
85.68093, -40.61279
85.68096, -40.58896
85.68097, -40.58892
85.68098, -40.58887
85.68098, -40.58883
85.68098, -40.58876
85.68098, -40.58871
85.68096, -40.58868
85.68092, -40.58865
85.68092, -40.58862
85.68089, -40.58862
85.68082, -40.58859
85.68079, -40.58858
85.68074, -40.5886
85.68073, -40.58859
85.68069, -40.5886
85.6807, -40.5886
85.68068, -40.58862
85.68075, -40.53855
85.68056, -40.42169
85.68037, -40.30484
85.68011, -40.18799
85.67986, -40.07113
85.67962, -39.95429
85.67938, -39.83743
85.67914, -39.72058
85.67887, -39.60372
85.67864, -39.48687
85.67839, -39.37001
85.67812, -39.25317
85.67788, -39.13631
85.67765, -39.01946
85.67738, -38.90261
85.67712, -38.78578
85.67686, -38.66893
85.67662, -38.55207
85.67638, -38.4352
85.67616, -38.31834
85.67597, -38.20148
85.67576, -38.08463
85.6755, -37.96777
85.67532, -37.85093
85.67512, -37.73405
85.67487, -37.61723
85.67466, -37.50037
85.67448, -37.3835
85.67428, -37.26663
85.67401, -37.14977
85.67377, -37.03292
85.67356, -36.91608
85.6733, -36.79921
85.67304, -36.68235
85.67283, -36.56548
85.67263, -36.44866
85.67241, -36.33179
85.6722, -36.21493
85.672, -36.09805
85.67179, -35.98118
85.67157, -35.86429
85.6714, -35.74742
85.67123, -35.63051
85.67109, -35.51366
85.67098, -35.39679
85.67089, -35.27994
85.67078, -35.16307
85.67064, -35.04621
85.67056, -34.92932
85.67047, -34.81247
85.67037, -34.69561
85.67027, -34.57875
85.67019, -34.46189
85.67011, -34.34504
85.66999, -34.22818
85.66988, -34.1113
85.66979, -33.99444
85.66967, -33.87755
85.66955, -33.76068
85.66946, -33.6438
85.66936, -33.52695
85.66926, -33.41006
85.66915, -33.29321
85.66913, -33.17631
85.66903, -33.05946
85.66889, -32.94257
85.66879, -32.82571
85.66876, -32.7088
85.66869, -32.59194
85.66857, -32.47503
85.66853, -32.35815
85.66851, -32.24125
85.66844, -32.1244
85.66833, -32.0075
85.66827, -31.89065
85.66822, -31.77374
85.66814, -31.65686
85.66808, -31.53994
85.66808, -31.42308
85.66805, -31.30616
85.66803, -31.18929
85.66802, -31.07237
85.66802, -30.95788
85.66798, -30.92212
85.66792, -30.92216
85.66788, -30.92217
85.66782, -30.92219
85.66779, -30.92222
85.66772, -30.9222
85.66768, -30.92221
85.66766, -30.92224
85.66761, -30.92221
85.66756, -30.92217
85.66754, -30.9221
85.66749, -30.92204
85.66749, -30.92198
85.66748, -30.92193
85.66748, -30.92186
85.66752, -30.92181
85.66753, -30.92176
85.66758, -30.90744
85.66776, -30.80503
85.66798, -30.68838
85.66819, -30.5717
85.66841, -30.45503
85.66868, -30.3384
85.66889, -30.22175
85.66907, -30.10512
85.66929, -29.98845
85.6695, -29.87178
85.66975, -29.75514
85.66998, -29.63844
85.67014, -29.52176
85.67034, -29.40512
85.67057, -29.28848
85.6708, -29.17184
85.67107, -29.05518
85.67128, -28.93852
85.67149, -28.82188
85.6717, -28.70519
85.67194, -28.58853
85.67218, -28.4719
85.67242, -28.35525
85.67263, -28.23862
85.67284, -28.12197
85.67306, -28.00532
85.67332, -27.88868
85.67356, -27.77199
85.67376, -27.65533
85.67399, -27.5387
85.6742, -27.42206
85.67445, -27.30542
85.67471, -27.18877
85.67492, -27.07213
85.67509, -26.95549
85.67529, -26.83881
85.67548, -26.72217
85.67574, -26.60553
85.67596, -26.48889
85.67617, -26.37225
85.67638, -26.25562
85.67664, -26.13898
85.67689, -26.02233
85.6771, -25.90567
85.67731, -25.78903
85.67753, -25.67238
85.67775, -25.55572
85.67796, -25.43903
85.67816, -25.32238
85.67834, -25.20572
85.67857, -25.08906
85.67878, -24.97239
85.67903, -24.85572
85.67925, -24.73905
85.67944, -24.6224
85.67962, -24.50573
85.67981, -24.38905
85.68002, -24.27239
85.68027, -24.15574
85.68047, -24.03907
85.68066, -23.92239
85.68077, -23.80572
85.68078, -23.68905
85.68082, -23.57239
85.68086, -23.45573
85.68086, -23.33908
85.68086, -23.22243
85.68086, -23.10577
85.6809, -22.98911
85.68095, -22.87246
85.68096, -22.75581
85.68096, -22.63914
85.68096, -22.52248
85.68098, -22.40584
85.68103, -22.28918
85.68105, -22.17251
85.68105, -22.05585
85.68105, -21.9392
85.68107, -21.82254
85.68111, -21.70587
85.68115, -21.5892
85.68115, -21.47256
85.68115, -21.35589
85.68115, -21.28923
85.68116, -21.28921
85.68116, -21.28919
85.68116, -21.28917
85.68116, -21.28915
85.68116, -21.28914
85.68115, -21.28914
85.68115, -21.28913
85.68114, -21.28913
85.68114, -21.28912
85.68114, -21.28912
85.68114, -21.28912
85.68114, -21.28913
85.68111, -21.28912
85.68109, -21.28912
85.6811, -21.28913
85.68104, -21.28913
85.68099, -21.28196
85.68074, -21.1889
85.68037, -21.07199
85.68004, -20.95508
85.67966, -20.83817
85.67932, -20.72127
85.67895, -20.60439
85.67864, -20.48749
85.67835, -20.3706
85.67809, -20.25369
85.67782, -20.1368
85.67754, -20.01989
85.67728, -19.903
85.67699, -19.7861
85.67674, -19.6692
85.67647, -19.55231
85.67625, -19.43539
85.676, -19.31851
85.67578, -19.20161
85.67554, -19.08471
85.67533, -18.96782
85.67506, -18.85091
85.67484, -18.73402
85.67458, -18.61711
85.67434, -18.50023
85.67407, -18.38331
85.67383, -18.26639
85.67358, -18.1495
85.67332, -18.03259
85.67306, -17.9157
85.67279, -17.79878
85.67255, -17.68187
85.67228, -17.56496
85.67201, -17.44804
85.67173, -17.33114
85.67147, -17.21423
85.6712, -17.09733
85.67095, -16.98042
85.67065, -16.86352
85.67039, -16.7466
85.6701, -16.62968
85.66984, -16.51277
85.66954, -16.39584
85.66927, -16.27892
85.66902, -16.16201
85.66879, -16.04508
85.66852, -15.92817
85.66827, -15.81124
