-3.107414, 2.394731
-3.110384, 2.503046
-3.113126, 2.60303
-3.115867, 2.703014
-3.118609, 2.802998
-3.121579, 2.911314
-3.124778, 3.027961
-3.127977, 3.144609
-3.131176, 3.261257
-3.134301, 3.377911
-3.136418, 3.494593
-3.136734, 3.611287
-3.135207, 3.727976
-3.131834, 3.844633
-3.126614, 3.961192
-3.119544, 4.077655
-3.110615, 4.194006
-3.099823, 4.31022
-3.087155, 4.426221
-3.072583, 4.542004
-3.056046, 4.657516
-3.048406, 4.706932
-3.048407, 4.70693
-3.048406, 4.706932
-3.048405, 4.706933
-3.048405, 4.706933
-3.048406, 4.706933
-3.048407, 4.706931
-3.048407, 4.706929
-3.048407, 4.706929
-3.046202, 4.706031
-2.971249, 4.675453
-2.86347, 4.630794
-2.756344, 4.584592
-2.64993, 4.536754
-2.551795, 4.490849
-2.461829, 4.447169
-2.372454, 4.402285
-2.283688, 4.356212
-2.195534, 4.308965
-2.108028, 4.260517
-2.021198, 4.210903
-1.935039, 4.160128
-1.849578, 4.108188
-1.764822, 4.055089
-1.680778, 4.000852
-1.597487, 3.945488
-1.514949, 3.889
-1.43318, 3.831403
-1.352207, 3.772709
-1.272029, 3.712934
-1.192666, 3.652062
-1.114147, 3.590103
-1.036483, 3.527083
-0.9596964, 3.463001
-0.8838038, 3.397862
-0.8088295, 3.331673
-0.7348247, 3.2644
-0.6920722, 3.224716
-0.6920726, 3.224715
-0.6920726, 3.224715
-0.6920726, 3.224715
-0.6920726, 3.224715
-0.6920726, 3.224715
-0.6920726, 3.224715
-0.6920726, 3.224715
-0.6920726, 3.224715
-0.6920726, 3.224715
-0.7203081, 3.194068
-0.7875605, 3.120049
-0.8538287, 3.045151
-0.919092, 2.969384
-0.9833205, 2.892762
-1.046517, 2.815282
-1.10867, 2.73694
-1.174797, 2.651132
-1.244628, 2.557661
-1.312981, 2.463128
-1.379835, 2.367525
-1.445197, 2.270876
-1.509029, 2.173237
-1.571319, 2.074599
-1.63205, 1.974965
-1.691196, 1.874424
-1.748754, 1.772971
-1.804711, 1.67061
-1.859043, 1.567371
-1.911727, 1.463308
-1.962755, 1.35839
-2.012099, 1.252679
-2.059743, 1.146192
-2.105653, 1.038947
-2.149775, 0.9309436
-2.183602, 0.8444833
-2.186156, 0.8378138
-2.186156, 0.8378138
-2.186156, 0.8378138
-2.186156, 0.8378138
-2.186156, 0.8378138
-2.186156, 0.8378138
-2.186156, 0.8378138
-2.186156, 0.8378138
-2.248185, 0.8622442
-2.356491, 0.905611
-2.464353, 0.9500858
-2.571958, 0.9951516
-2.679557, 1.040229
-2.787101, 1.085426
-2.894244, 1.131576
-3.001137, 1.178295
-3.108023, 1.225043
-3.214907, 1.271789
-3.321793, 1.318527
-3.428685, 1.36527
-3.535571, 1.412011
-3.642462, 1.458747
-3.749355, 1.50548
-3.856243, 1.552245
-3.962871, 1.599601
-4.068803, 1.648486
-4.173967, 1.699016
-4.27831, 1.751177
-4.381822, 1.804969
-4.484481, 1.860397
-4.586272, 1.917414
-4.68716, 1.976016
-4.781016, 2.032463
-4.80133, 2.04489
-4.80133, 2.04489
-4.801331, 2.04489
-4.801328, 2.044893
-4.801333, 2.04489
-4.801328, 2.04489
-4.801328, 2.044889
-4.80133, 2.04489
-4.801332, 2.044889
-4.801331, 2.044893
-4.80133, 2.044887
-4.801331, 2.044892
-4.801331, 2.044889
-4.801334, 2.044895
-4.801327, 2.044888
-4.801334, 2.044892
-4.801331, 2.044891
-4.80133, 2.044888
-4.801332, 2.044891
-4.798949, 2.044898
-4.717998, 2.044941
-4.601337, 2.044
-4.484682, 2.042495
-4.368026, 2.041018
-4.251363, 2.040358
-4.134701, 2.041207
-4.018042, 2.042422
-3.901382, 2.043631
-3.784723, 2.044837
-3.668062, 2.046038
-3.551403, 2.047257
-3.434741, 2.048502
-3.318081, 2.049754
-3.20142, 2.051007
-3.084757, 2.051958
-2.968091, 2.05138
-2.851446, 2.048948
-2.734853, 2.044726
-2.618339, 2.038675
-2.501928, 2.030827
-2.385656, 2.021102
-2.269554, 2.00967
-2.153648, 1.996269
-2.037964, 1.981012
-1.922534, 1.963965
-1.807394, 1.944958
-1.715969, 1.92859
-1.708945, 1.927288
-1.708945, 1.927288
-1.708945, 1.927288
-1.708945, 1.927288
-1.708945, 1.927288
-1.708945, 1.927288
-1.708945, 1.927288
-1.708945, 1.927288
-1.720872, 1.861621
-1.740568, 1.746492
-1.758471, 1.631047
-1.774569, 1.515368
-1.78886, 1.399477
-1.801342, 1.283349
-1.812004, 1.16699
-1.820853, 1.050554
-1.827879, 0.9339311
-1.833077, 0.8171323
-1.836451, 0.7003564
-1.838002, 0.58354
-1.837726, 0.4666929
-1.835625, 0.3498965
-1.831699, 0.2331896
-1.82595, 0.1165451
-1.818376, 5.587616E-05
-1.808982, -0.1163343
-1.797768, -0.2325553
-1.784736, -0.3485993
-1.769889, -0.4643962
-1.753228, -0.5799761
-1.734754, -0.695318
-1.714485, -0.8102256
-1.692412, -0.924872
-1.668544, -1.039089
-1.642882, -1.152995
-1.615433, -1.26655
-1.586194, -1.379685
-1.55519, -1.492251
-1.522405, -1.604346
-1.487861, -1.715875
-1.451564, -1.826776
-1.413513, -1.937149
-1.373714, -2.046915
-1.33217, -2.156071
-1.288893, -2.264469
-1.244074, -2.372287
-1.198784, -2.47994
-1.153466, -2.587587
-1.10814, -2.695229
-1.07183, -2.780828
-1.069009, -2.787408
-1.069009, -2.787408
-1.069009, -2.787408
-1.069009, -2.787408
-1.069009, -2.787408
-1.069009, -2.787408
-1.069009, -2.787408
-1.066799, -2.78653
-0.9918671, -2.756047
-0.8844138, -2.710772
-0.777677, -2.663764
-0.6716799, -2.615116
-0.5664695, -2.564768
-0.4620721, -2.512795
-0.3584805, -2.459238
-0.2557301, -2.404078
-0.1538537, -2.347315
-0.05292322, -2.288944
0.04708128, -2.228926
0.1461595, -2.167486
0.2442512, -2.104402
0.3413604, -2.039864
0.4374273, -1.973776
0.532434, -1.906151
0.6263736, -1.837026
0.7192001, -1.766465
0.8109307, -1.694459
0.9015087, -1.620978
0.9909439, -1.546103
1.079206, -1.469921
1.166247, -1.392294
1.252033, -1.313337
1.336605, -1.233038
1.419897, -1.151457
1.501856, -1.068441
1.582514, -0.9841915
1.661838, -0.8986845
1.739797, -0.8119445
1.816388, -0.7240418
1.891606, -0.6349882
1.965402, -0.5446956
2.037745, -0.4533006
2.108639, -0.3607153
2.178038, -0.2670119
2.245958, -0.1723203
2.312365, -0.0765143
2.377206, 0.02043215
2.44048, 0.1184382
2.502154, 0.217398
2.562193, 0.3173615
2.616973, 0.4120715
2.628689, 0.4327634
2.628689, 0.4327634
2.628689, 0.4327634
2.628689, 0.4327634
2.628689, 0.4327634
2.628689, 0.4327634
2.628689, 0.4327634
2.628689, 0.4327634
2.585355, 0.4576518
2.483493, 0.5143877
2.380756, 0.5695153
2.277162, 0.6231139
2.172743, 0.6750793
2.067527, 0.7254265
1.961547, 0.7740693
1.854803, 0.8210559
1.747346, 0.8663575
1.639192, 0.910015
1.530384, 0.9519552
1.420915, 0.9921788
1.310855, 1.030659
1.200197, 1.067438
1.08896, 1.102498
0.9771817, 1.135815
0.8649172, 1.167386
0.7521655, 1.197168
0.6389611, 1.225176
0.5253354, 1.251416
0.4112929, 1.275887
0.296871, 1.298536
0.1821145, 1.319434
0.06704194, 1.338441
-0.04832779, 1.355687
-0.1639519, 1.371066
-0.2797923, 1.384591
-0.3958349, 1.396246
-0.5120561, 1.40604
-0.6284107, 1.413932
-0.7092, 1.418346
-0.7115763, 1.418462
-0.7115763, 1.418462
-0.7115763, 1.418462
-0.7115763, 1.418462
-0.7115763, 1.418462
-0.7115763, 1.418462
-0.7115763, 1.418462
-0.7113888, 1.425595
-0.7085427, 1.518314
-0.704218, 1.634775
-0.6981897, 1.751161
-0.6903319, 1.867437
-0.6806795, 1.983587
-0.669236, 2.099613
-0.6559802, 2.215461
-0.6409244, 2.331089
-0.6240811, 2.446509
-0.6055325, 2.56162
-0.5863636, 2.676716
-0.5670481, 2.79179
-0.5465549, 2.906538
-0.5246131, 3.020983
-0.5023363, 3.135336
-0.4800673, 3.249695
-0.4577956, 3.364041
-0.435513, 3.478417
-0.4132034, 3.592761
-0.3900906, 3.706999
-0.3652765, 3.820873
-0.3387117, 3.934374
-0.3103816, 4.047449
-0.2802541, 4.160139
-0.2483646, 4.272255
-0.2147442, 4.383956
-0.1793791, 4.495058
-0.142238, 4.605614
-0.1033823, 4.715549
-0.07129974, 4.802599
-0.06879533, 4.80928
-0.06879393, 4.809279
-0.06879609, 4.809281
-0.06879016, 4.809276
-0.06879397, 4.809281
-0.06879286, 4.809277
-0.06879275, 4.809279
-0.06879338, 4.809281
-0.06879392, 4.809279
-0.06879335, 4.80928
-0.06879376, 4.809279
-0.0687921, 4.80928
-0.06879633, 4.809277
-0.06879403, 4.809279
-0.06879497, 4.80928
-0.06879533, 4.80928
-0.06879489, 4.809278
-0.06879175, 4.809278
-0.06879662, 4.809272
-0.06879033, 4.809278
-0.06879129, 4.809278
-0.06879393, 4.80928
-0.06879135, 4.809276
-0.06879317, 4.809279
-0.06879403, 4.809281
-0.06879772, 4.809279
-0.06879401, 4.809278
-0.06879341, 4.809278
-0.06879587, 4.809279
-0.06879364, 4.809281
-0.06879405, 4.809275
-0.06879073, 4.809278
-0.06879387, 4.809279
-0.06879513, 4.809278
-0.06879461, 4.809279
-0.06879342, 4.809278
-0.06879181, 4.809277
-0.06879435, 4.80928
-0.0687953, 4.809279
-0.06879316, 4.809278
-0.0687963, 4.80928
-0.06879324, 4.809278
-0.0687928, 4.809276
-0.06879509, 4.809278
-0.06879495, 4.809281
-0.0687957, 4.809278
-0.068791, 4.809277
-0.08999044, 4.79844
-0.1870153, 4.747626
-0.289671, 4.692184
-0.3915133, 4.635281
-0.4924603, 4.576783
-0.5924654, 4.516685
-0.6915015, 4.455012
-0.7895523, 4.391782
-0.886577, 4.326982
-0.98256, 4.260643
-1.077451, 4.192773
-1.171225, 4.123356
-1.263806, 4.052375
-1.303153, 4.021521
-1.303153, 4.021521
-1.303153, 4.021521
-1.303153, 4.021521
-1.303153, 4.021521
-1.303153, 4.021521
-1.303153, 4.021521
-1.303153, 4.021521
-1.288776, 4.002542
-1.222903, 3.915013
-1.154029, 3.820811
-1.086639, 3.725547
-1.020741, 3.629247
-0.9563502, 3.53191
-0.8934819, 3.433589
-0.8321448, 3.334307
-0.7723603, 3.234089
-0.714167, 3.132956
-0.6575512, 3.030918
-0.6025329, 2.928002
-0.5491351, 2.824237
-0.4973533, 2.719678
-0.4464862, 2.614673
-0.3945002, 2.510262
-0.3408845, 2.406684
-0.285659, 2.303919
-0.2288335, 2.202026
-0.1704224, 2.101029
-0.1104542, 2.000985
-0.04893944, 1.901883
0.0141255, 1.803751
0.07871465, 1.706601
0.1448025, 1.610482
0.2123822, 1.515402
0.2814333, 1.421381
0.3519481, 1.328453
0.4238997, 1.236632
0.4972755, 1.145952
0.5720564, 1.056435
0.6482379, 0.9681049
0.7257859, 0.8809713
0.8046888, 0.7950431
0.8849187, 0.7103387
0.9660355, 0.6264405
1.0469, 0.5422844
1.126586, 0.4570487
1.204945, 0.3705628
1.281947, 0.2828655
1.357566, 0.193968
1.431781, 0.103916
1.504576, 0.01270348
1.575933, -0.07964014
1.645842, -0.1730725
1.714283, -0.267586
1.781231, -0.3631617
1.846681, -0.4597951
1.910611, -0.5574529
1.973007, -0.6560704
2.03384, -0.755658
2.093113, -0.8561831
2.1508, -0.9576148
2.20689, -1.059941
2.261363, -1.163145
2.314209, -1.267203
2.365595, -1.371945
2.41654, -1.476871
2.467476, -1.581803
2.518413, -1.686739
2.569351, -1.791669
2.620288, -1.896607
2.671225, -2.001545
2.722166, -2.106486
2.773106, -2.211417
2.824047, -2.316352
2.874983, -2.421283
2.92592, -2.526221
2.976854, -2.631167
3.0278, -2.73611
3.049637, -2.781092
3.049637, -2.781092
3.049637, -2.781092
3.049637, -2.781092
3.049637, -2.781092
3.049637, -2.781092
3.049637, -2.781092
3.049637, -2.781092
3.062495, -2.774864
3.154635, -2.730234
3.259634, -2.679366
3.36463, -2.6285
3.469628, -2.577642
3.57463, -2.526788
3.67962, -2.475924
3.784613, -2.425074
3.889514, -2.374022
3.993806, -2.32176
4.097266, -2.26786
4.199872, -2.212337
4.301609, -2.155229
4.402444, -2.096562
4.502359, -2.036322
4.601322, -1.974547
4.699303, -1.911206
4.790392, -1.850378
4.810096, -1.837006
4.81009, -1.837003
4.810091, -1.837004
4.810096, -1.837005
4.810089, -1.837003
4.81009, -1.837003
4.810095, -1.837007
4.810092, -1.837009
4.810095, -1.837008
4.810089, -1.837005
4.810096, -1.837008
4.810093, -1.837004
4.810096, -1.837007
4.810097, -1.837002
4.810093, -1.837006
4.810094, -1.837003
4.810092, -1.837006
4.810094, -1.837003
4.810094, -1.83701
4.810094, -1.837002
4.760094, -1.837385
4.64344, -1.837914
4.526805, -1.837767
4.410168, -1.837519
4.293532, -1.837284
4.176896, -1.83704
4.060257, -1.836791
3.943619, -1.836533
3.826979, -1.836252
3.71034, -1.83596
3.593702, -1.835664
3.477061, -1.835324
3.36042, -1.834968
3.243779, -1.834673
3.127139, -1.834411
3.0105, -1.834132
2.893858, -1.833905
2.777218, -1.83362
2.66058, -1.832593
2.552292, -1.830039
2.452379, -1.826239
2.352523, -1.821046
2.252753, -1.814604
2.153069, -1.80673
2.053506, -1.797525
1.954081, -1.787009
1.854808, -1.775142
1.755715, -1.761928
1.656808, -1.747452
1.558111, -1.731624
1.45963, -1.714371
1.361403, -1.695811
1.263435, -1.675923
1.165747, -1.654665
1.068357, -1.632003
0.9712898, -1.60804
