-65.78002, -70.51411
-65.78001, -70.41858
-65.78011, -70.31973
-65.78011, -70.2197
-65.78024, -70.11969
-65.78029, -70.01134
-65.78056, -69.89462
-65.78079, -69.77795
-65.78106, -69.66126
-65.78133, -69.54456
-65.78159, -69.42786
-65.78186, -69.31118
-65.78212, -69.1945
-65.78239, -69.0778
-65.78266, -68.96112
-65.78291, -68.84443
-65.78315, -68.72776
-65.78341, -68.61106
-65.78361, -68.49773
-65.78362, -68.39537
-65.78364, -68.29368
-65.78368, -68.18996
-65.78389, -68.0743
-65.78401, -67.96461
-65.78397, -67.86425
-65.78391, -67.7639
-65.78386, -67.66355
-65.78379, -67.56321
-65.78374, -67.46002
-65.78389, -67.32252
-65.78419, -67.17548
-65.78445, -67.02847
-65.78471, -66.88146
-65.78497, -66.73444
-65.78524, -66.58741
-65.7855, -66.45088
-65.78571, -66.32485
-65.78594, -66.19885
-65.78619, -66.07285
-65.78642, -65.94684
-65.78652, -65.89434
-65.78651, -65.89434
-65.78651, -65.89434
-65.78651, -65.89433
-65.78651, -65.89433
-65.78653, -65.89433
-65.78652, -65.89433
-65.78651, -65.89433
-65.7865, -65.89434
-65.78651, -65.89435
-65.78654, -65.89434
-65.78654, -65.89433
-65.78654, -65.89435
-65.78655, -65.8944
-65.78654, -65.89441
-65.78654, -65.89441
-65.78654, -65.89441
-65.78651, -65.89442
-65.78651, -65.89441
-65.78652, -65.89442
-65.78651, -65.89442
-65.78651, -65.89444
-65.78635, -65.87775
-65.78625, -65.78595
-65.78622, -65.69163
-65.78603, -65.60549
-65.78582, -65.51936
-65.78562, -65.43322
-65.78538, -65.34708
-65.78513, -65.26093
-65.78495, -65.17477
-65.78484, -65.08863
-65.78474, -65.00248
-65.78462, -64.91633
-65.78449, -64.83018
-65.78435, -64.73685
-65.78417, -64.63634
-65.78399, -64.53582
-65.78379, -64.43531
-65.78362, -64.33446
-65.78358, -64.22257
-65.78362, -64.10569
-65.78368, -63.98883
-65.78374, -63.87201
-65.78385, -63.75521
-65.78393, -63.63839
-65.78405, -63.5216
-65.78419, -63.40482
-65.78432, -63.28804
-65.78443, -63.17121
-65.78459, -63.0544
-65.7847, -62.93756
-65.7848, -62.82075
-65.78492, -62.70398
-65.78507, -62.58721
-65.78519, -62.47036
-65.78535, -62.35355
-65.78552, -62.23674
-65.78568, -62.11988
-65.78587, -62.00312
-65.78603, -61.88636
-65.78618, -61.76958
-65.78634, -61.65274
-65.78651, -61.53598
-65.78669, -61.41928
-65.78681, -61.30251
-65.78695, -61.18571
-65.78709, -61.06897
-65.78725, -60.9522
-65.78735, -60.83542
-65.78745, -60.71855
-65.78762, -60.60177
-65.78777, -60.48497
-65.78793, -60.36823
-65.78808, -60.25143
-65.78823, -60.13458
-65.7884, -60.0178
-65.78859, -59.90106
-65.78873, -59.78424
-65.78886, -59.66744
-65.78902, -59.55062
-65.78917, -59.43384
-65.78934, -59.31713
-65.7895, -59.2003
-65.78966, -59.08353
-65.78979, -58.96682
-65.78992, -58.85006
-65.78999, -58.73338
-65.79006, -58.61665
-65.79018, -58.49997
-65.79029, -58.38327
-65.7904, -58.26657
-65.79052, -58.14977
-65.7906, -58.03308
-65.79067, -57.91646
-65.79077, -57.79972
-65.79089, -57.683
-65.79095, -57.56628
-65.791, -57.44954
-65.79106, -57.3328
-65.79115, -57.21614
-65.79123, -57.10044
-65.79115, -56.99664
-65.79102, -56.89615
-65.79086, -56.7957
-65.79071, -56.69522
-65.79053, -56.59476
-65.79035, -56.4943
-65.79021, -56.39101
-65.7902, -56.25354
-65.79027, -56.10651
-65.79039, -55.95941
-65.7905, -55.8124
-65.79055, -55.66531
-65.7906, -55.51822
-65.79062, -55.37121
-65.79061, -55.22428
-65.79065, -55.07722
-65.79066, -54.93014
-65.79069, -54.78308
-65.7907, -54.63596
-65.79071, -54.48885
-65.79069, -54.3417
-65.79066, -54.19461
-65.79061, -54.04755
-65.79054, -53.90049
-65.79053, -53.81647
-65.79056, -53.81647
-65.79058, -53.81649
-65.7906, -53.81653
-65.7906, -53.81654
-65.7906, -53.81654
-65.79061, -53.81659
-65.79061, -53.81659
-65.7906, -53.81659
-65.79061, -53.81659
-65.79061, -53.81659
-65.79061, -53.81659
-65.79064, -53.81656
-65.79063, -53.81658
-65.79063, -53.81658
-65.79063, -53.81658
-65.7906, -53.81658
-65.79058, -53.81658
-65.79053, -53.81421
-65.79009, -53.73326
-65.78946, -53.61664
-65.78882, -53.5
-65.78822, -53.38337
-65.78761, -53.26673
-65.78703, -53.15011
-65.78644, -53.03344
-65.78591, -52.9168
-65.78541, -52.80014
-65.78487, -52.68351
-65.78438, -52.56687
-65.78389, -52.45023
-65.78349, -52.33691
-65.78315, -52.22628
-65.78275, -52.11369
-65.78236, -52.00006
-65.78205, -51.89075
-65.78168, -51.77643
-65.78139, -51.66777
-65.78106, -51.5531
-65.78085, -51.44445
-65.78049, -51.32814
-65.78017, -51.21149
-65.77991, -51.09483
-65.77969, -50.9782
-65.77956, -50.86155
-65.77953, -50.7449
-65.77971, -50.62824
-65.7796, -50.51158
-65.77934, -50.39495
-65.7792, -50.28763
-65.77925, -50.18232
-65.77949, -50.06603
-65.77971, -49.9494
-65.77992, -49.83276
-65.78017, -49.71609
-65.78044, -49.59943
-65.78066, -49.48277
-65.78092, -49.36613
-65.78115, -49.24949
-65.78138, -49.13285
-65.78163, -49.01625
-65.78188, -48.89965
-65.78214, -48.78302
-65.78242, -48.66635
-65.78268, -48.54972
-65.78294, -48.43307
-65.78319, -48.31641
-65.7834, -48.19977
-65.78359, -48.08313
-65.78378, -47.96647
-65.784, -47.84983
-65.7842, -47.73322
-65.78439, -47.61659
-65.78458, -47.49994
-65.78475, -47.38361
-65.78478, -47.27833
-65.78474, -47.17807
-65.78468, -47.0778
-65.78462, -46.97751
-65.78454, -46.87723
-65.78445, -46.77696
-65.78438, -46.67669
-65.78431, -46.57643
-65.78424, -46.47616
-65.78419, -46.3759
-65.78411, -46.27563
-65.78405, -46.17535
-65.78396, -46.07507
-65.78391, -45.97479
-65.78385, -45.87452
-65.78377, -45.77427
-65.7837, -45.674
-65.78365, -45.57374
-65.78358, -45.47348
-65.78352, -45.37324
-65.78349, -45.27298
-65.78346, -45.17272
-65.78339, -45.07245
-65.78333, -44.97218
-65.78326, -44.87189
-65.7832, -44.77159
-65.78313, -44.67132
-65.78307, -44.57104
-65.783, -44.47079
-65.78295, -44.37054
-65.78288, -44.27027
-65.78282, -44.17
-65.78275, -44.06972
-65.78271, -43.96943
-65.78264, -43.86914
-65.78258, -43.76889
-65.78249, -43.66862
-65.78236, -43.56135
-65.78223, -43.45406
-65.78223, -43.35373
-65.78228, -43.24388
-65.78251, -43.09975
-65.78277, -42.95276
-65.78305, -42.80576
-65.78332, -42.65879
-65.78356, -42.51184
-65.78379, -42.36486
-65.78402, -42.21789
-65.78429, -42.07091
-65.7845, -41.92394
-65.78472, -41.77696
-65.78493, -41.63
-65.7852, -41.48304
-65.78545, -41.33613
-65.78568, -41.18918
-65.7859, -41.04222
-65.78587, -40.89525
-65.78543, -40.75729
-65.78536, -40.72729
-65.78542, -40.72732
-65.78545, -40.72731
-65.78548, -40.7273
-65.78553, -40.72729
-65.78558, -40.72727
-65.78563, -40.72724
-65.78566, -40.72721
-65.78568, -40.72717
-65.7857, -40.72711
-65.78571, -40.72704
-65.78573, -40.72699
-65.78573, -40.72696
-65.78571, -40.72691
-65.78571, -40.72688
-65.78567, -40.72684
-65.78564, -40.7268
-65.78562, -40.72437
-65.78539, -40.64339
-65.78513, -40.52673
-65.78487, -40.41007
-65.78459, -40.29341
-65.78432, -40.17673
-65.78407, -40.06002
-65.78378, -39.94334
-65.78346, -39.82663
-65.78318, -39.70988
-65.78288, -39.59315
-65.78259, -39.47645
-65.78236, -39.35974
-65.7821, -39.243
-65.78184, -39.12634
-65.7816, -39.00961
-65.78137, -38.89291
-65.78111, -38.77625
-65.78085, -38.65955
