-0.8200822, -0.9942066
-0.8170047, -0.8858938
-0.8110098, -0.7860632
-0.8020198, -0.686446
-0.7900379, -0.5871457
-0.7736455, -0.4800397
-0.7521597, -0.3653609
-0.7266764, -0.2515016
-0.6972153, -0.1386079
-0.6638141, -0.02680559
-0.626521, 0.08375297
-0.5853754, 0.1929392
-0.5404297, 0.3006039
-0.491713, 0.4066236
-0.4385051, 0.510383
-0.3795144, 0.6109731
-0.3147424, 0.7079391
-0.2444177, 0.800965
-0.1687978, 0.8897313
-0.08812501, 0.9739088
-0.002676057, 1.053238
0.08725101, 1.127437
0.1813416, 1.196247
0.2793044, 1.259487
0.3807866, 1.316875
0.4854278, 1.368234
0.5928957, 1.413427
0.7028241, 1.452272
0.8148257, 1.484637
0.9285198, 1.510404
1.043545, 1.529507
1.159479, 1.541864
1.275961, 1.54744
1.392563, 1.546224
1.508883, 1.538209
1.61631, 1.524738
1.714664, 1.507019
1.812044, 1.484474
1.908156, 1.45704
2.002761, 1.424809
2.095637, 1.387855
2.186546, 1.346301
2.275279, 1.300251
2.361618, 1.249863
2.445343, 1.195212
2.526228, 1.136481
2.604091, 1.073781
2.678737, 1.007276
2.749954, 0.9371102
2.817572, 0.8634525
2.881384, 0.7864537
2.941301, 0.7063972
2.997144, 0.6234538
3.048755, 0.5378422
3.095986, 0.4496728
3.138778, 0.3592558
3.177018, 0.2668366
3.210588, 0.1726306
3.239362, 0.07680202
3.263314, -0.0203386
3.282375, -0.1186379
3.296523, -0.2176988
3.305687, -0.3173605
3.30984, -0.417367
3.30901, -0.5173957
3.303167, -0.6173187
3.292317, -0.7168385
3.276504, -0.8156795
3.25579, -0.9135233
3.230173, -1.010293
3.199719, -1.10575
3.164571, -1.199435
3.12477, -1.291274
3.080391, -1.38106
3.031587, -1.468493
2.973769, -1.560349
2.906122, -1.655526
2.833043, -1.746582
2.754809, -1.833187
2.67164, -1.915066
2.583812, -1.991953
2.491619, -2.063667
2.395422, -2.129848
2.29553, -2.190275
2.192275, -2.244747
2.086025, -2.293087
1.977148, -2.335129
1.86603, -2.370754
1.753003, -2.3998
1.638452, -2.422266
1.522814, -2.437917
1.40648, -2.446758
1.289836, -2.448768
1.173286, -2.443959
1.057212, -2.432367
0.9420139, -2.414009
0.8279518, -2.389492
0.7149158, -2.3605
0.6029918, -2.32752
0.4922879, -2.290617
0.3829517, -2.249865
0.275105, -2.205327
0.1689039, -2.156981
0.06446341, -2.104949
-0.03811264, -2.049353
-0.138642, -1.990154
-0.237023, -1.927438
-0.3331454, -1.86131
-0.4268837, -1.791856
-0.5181417, -1.719164
-0.6067998, -1.643305
-0.6927639, -1.564403
-0.7758824, -1.482538
-0.856083, -1.397806
-0.9332887, -1.310321
-1.007338, -1.220187
-1.078187, -1.127482
-1.145153, -1.031986
-1.20669, -0.9328915
-1.262329, -0.8303581
-1.311875, -0.7247534
-1.355182, -0.6164215
-1.392069, -0.505743
-1.422419, -0.3931045
-1.446138, -0.2788741
-1.463131, -0.1634526
-1.473349, -0.04725098
-1.476747, 0.06933638
-1.473318, 0.1859489
-1.463078, 0.3021461
-1.446074, 0.4175475
-1.422333, 0.5317723
-1.391948, 0.6444017
-1.355044, 0.7550803
-1.311714, 0.863393
-1.262131, 0.9689773
-1.206446, 1.071488
-1.14486, 1.170555
-1.077586, 1.26585
-1.004857, 1.357038
-0.9269056, 1.443815
-0.8440164, 1.525891
-0.7564694, 1.602965
-0.6645486, 1.674773
-0.5685724, 1.74109
-0.4688787, 1.801649
-0.3658262, 1.856272
-0.2597536, 1.90473
-0.1510009, 1.94691
-0.03997818, 1.982645
0.07293055, 2.011825
0.187326, 2.034354
0.3028484, 2.050117
0.4191227, 2.059143
0.535719, 2.061339
0.6522187, 2.056608
0.7682536, 2.045056
0.8833932, 2.026697
0.9972432, 2.00161
1.109436, 1.969856
1.219573, 1.931572
1.327261, 1.886864
1.432128, 1.835905
1.533867, 1.778895
1.63207, 1.715958
1.726413, 1.647357
1.81657, 1.573313
1.902212, 1.494087
1.983018, 1.409916
2.058725, 1.321116
2.129044, 1.228029
2.193711, 1.130897
2.252473, 1.030001
2.305154, 0.9258733
2.351476, 0.818801
2.391198, 0.7090816
2.423973, 0.5970398
2.448118, 0.4949862
2.471211, 0.3854675
2.489088, 0.2701562
2.500204, 0.1540076
2.504507, 0.03737135
2.502003, -0.07936884
2.492707, -0.1956985
2.476651, -0.3112784
2.453886, -0.4256621
2.424479, -0.5385481
2.388486, -0.6496444
2.346096, -0.7584149
2.297446, -0.8645087
2.242696, -0.9675246
2.182034, -1.067191
2.11563, -1.163242
2.043762, -1.255205
1.966645, -1.342805
1.884517, -1.425815
1.79772, -1.503828
1.706514, -1.576637
1.611225, -1.644008
1.512168, -1.70567
1.40968, -1.761453
1.304132, -1.811147
1.195861, -1.854609
1.085242, -1.891685
0.9726762, -1.922209
0.8585242, -1.946108
0.7431598, -1.963279
0.6270148, -1.973685
0.5104624, -1.977322
0.3938831, -1.974138
0.27769, -1.964212
0.1622873, -1.947504
0.04795291, -1.924405
-0.06535383, -1.896564
-0.1776253, -1.864729
-0.2884619, -1.82837
-0.3970533, -1.785937
-0.5029945, -1.737217
-0.605892, -1.682373
-0.7054185, -1.621632
-0.8012486, -1.555196
-0.8930262, -1.483284
-0.9804306, -1.406116
-1.0632, -1.323974
-1.141008, -1.237127
-1.213628, -1.145884
-1.280841, -1.050551
-1.342382, -0.9514535
-1.39803, -0.8489248
-1.4476, -0.7433162
-1.490932, -0.6349964
-1.527838, -0.5243559
-1.558221, -0.411728
-1.581985, -0.2975394
-1.599034, -0.182163
-1.609317, -0.06596392
-1.612808, 0.05060974
-1.609486, 0.1671913
-1.59935, 0.2833852
-1.582461, 0.3988051
-1.558859, 0.5130457
-1.528622, 0.6257122
-1.491879, 0.7363877
-1.448732, 0.8447666
-1.399333, 0.9504279
-1.343853, 1.05303
-1.282474, 1.152206
-1.215409, 1.247641
-1.1429, 1.338973
-1.06518, 1.425916
-0.9825212, 1.508161
-0.8951951, 1.585465
-0.8035183, 1.657528
-0.7078153, 1.724077
-0.6083893, 1.784916
-0.5055548, 1.839854
-0.399691, 1.888717
-0.2911504, 1.931313
-0.1802934, 1.967488
-0.06751683, 1.997124
0.04678814, 2.020124
0.162239, 2.036409
0.2784581, 2.045931
0.3950363, 2.048674
0.5115668, 2.044582
0.6276664, 2.033666
0.7429376, 2.015984
0.8569799, 1.991582
0.9694112, 1.960545
1.07982, 1.923017
1.187868, 1.879146
1.293182, 1.828976
1.395392, 1.772785
1.494185, 1.710763
1.589188, 1.643044
1.680027, 1.569886
1.766447, 1.491502
1.848147, 1.408237
1.924847, 1.320301
1.996245, 1.227975
2.062185, 1.131713
2.122372, 1.031761
2.176631, 0.928449
2.22475, 0.8221369
2.266567, 0.7131329
2.301933, 0.6018198
2.330757, 0.488697
2.352932, 0.3741163
2.368382, 0.258415
2.37704, 0.1420076
2.378866, 0.02528561
2.373872, -0.09133948
2.362058, -0.2075059
2.343484, -0.3228248
2.318227, -0.4367986
2.286346, -0.5491064
2.247928, -0.6594167
2.203146, -0.7671941
2.152164, -0.8721544
2.095117, -0.9740115
2.032196, -1.072401
1.96365, -1.166866
1.889668, -1.257195
1.810524, -1.343098
1.726508, -1.424167
1.637891, -1.500196
1.54496, -1.57097
1.448057, -1.636153
1.347567, -1.695433
1.24378, -1.748764
1.13704, -1.795954
1.027741, -1.836768
0.9162299, -1.871129
0.8029071, -1.898888
0.688145, -1.919983
0.5723642, -1.934266
0.455963, -1.941691
0.3392985, -1.942339
0.2228212, -1.936121
0.1069167, -1.923108
-0.008032656, -1.903343
-0.1218606, -1.877834
-0.2346729, -1.848092
-0.3462518, -1.814118
-0.4559082, -1.77436
-0.5630304, -1.728227
-0.6672524, -1.675882
-0.7682258, -1.617524
-0.8656015, -1.553331
-0.9590322, -1.483529
-1.048201, -1.408347
-1.132802, -1.328061
-1.212548, -1.242942
-1.287137, -1.153288
-1.356317, -1.059375
-1.419853, -0.9615703
-1.477502, -0.8601742
-1.529067, -0.7555656
-1.574368, -0.6480857
-1.613255, -0.538132
-1.645556, -0.4260512
-1.671159, -0.3122878
-1.68996, -0.197179
-1.701867, -0.08117537
-1.706827, 0.03533658
-1.704766, 0.1519532
-1.695622, 0.2682368
-1.679348, 0.3837309
-1.65636, 0.4956465
-1.632399, 0.5951889
-1.601252, 0.7075776
-1.563627, 0.8179631
-1.519612, 0.925962
-1.469381, 1.031206
-1.413093, 1.133353
-1.350928, 1.232065
-1.283117, 1.326952
-1.209898, 1.417688
-1.13152, 1.504023
-1.048231, 1.585627
-0.9603067, 1.662249
-0.8680652, 1.733588
