-4.660784, -1.637179
-4.660784, -1.637179
-4.660784, -1.637178
-4.660784, -1.63718
-4.660784, -1.637179
-4.660784, -1.637178
-4.660784, -1.637179
-4.660785, -1.637179
-4.660784, -1.637178
-4.660784, -1.637179
-4.660784, -1.637179
-4.660784, -1.637179
-4.660783, -1.637179
-4.660784, -1.637179
-4.660784, -1.637179
-4.674831, -1.604345
-4.716605, -1.497993
-4.752992, -1.387177
-4.782852, -1.274424
-4.799944, -1.195306
-4.800399, -1.192969
-4.800399, -1.192969
-4.800399, -1.192968
-4.800399, -1.192969
-4.800399, -1.192968
-4.800399, -1.192969
-4.800399, -1.192969
-4.800399, -1.192969
-4.800399, -1.192969
-4.800399, -1.192969
-4.800399, -1.192969
-4.800399, -1.192969
-4.800399, -1.192969
-4.800399, -1.192968
-4.8004, -1.192969
-4.800398, -1.192969
-4.800399, -1.192969
-4.800399, -1.192969
-4.8004, -1.192969
-4.800399, -1.192968
-4.800399, -1.192969
-4.800399, -1.192968
-4.800399, -1.192969
-4.8004, -1.192969
-4.8004, -1.192969
-4.783739, -1.192567
-4.692131, -1.189376
-4.592376, -1.182603
-4.493078, -1.170901
-4.394491, -1.154247
-4.296864, -1.13268
-4.20043, -1.106254
-4.105442, -1.075034
-4.012134, -1.039094
-3.920738, -0.9985499
-3.831489, -0.9534802
-3.744608, -0.904
-3.660302, -0.8502435
-3.578797, -0.7923326
-3.500291, -0.730418
-3.424976, -0.664652
-3.353049, -0.5952051
-3.284684, -0.5222487
-3.220057, -0.4459576
-3.159328, -0.3665299
-3.102648, -0.2841637
-3.050159, -0.1990685
-3.001994, -0.1114514
-2.95827, -0.02153356
-2.919101, 0.07046133
-2.884586, 0.164295
-2.85481, 0.2597387
-2.829847, 0.3565533
-2.809761, 0.4544897
-2.7946, 0.5533106
-2.783852, 0.6610822
-2.77875, 0.7776023
-2.780459, 0.8942222
-2.788972, 1.010546
-2.804261, 1.126174
-2.826273, 1.240709
-2.854935, 1.353765
-2.89015, 1.464956
-2.931796, 1.573903
-2.979734, 1.680236
-3.033794, 1.783582
-3.093796, 1.883595
-3.159534, 1.979939
-3.230787, 2.07228
-3.307308, 2.160311
-3.388839, 2.243726
-3.448034, 2.298938
-3.449808, 2.300527
-3.449808, 2.300526
-3.449808, 2.300526
-3.449808, 2.300526
-3.449808, 2.300526
-3.449809, 2.300527
-3.449808, 2.300527
-3.449808, 2.300526
-3.449808, 2.300527
-3.449808, 2.300527
-3.449809, 2.300526
-3.449809, 2.300527
-3.449809, 2.300527
-3.449808, 2.300528
-3.449808, 2.300528
-3.449808, 2.300526
-3.449809, 2.300526
-3.449809, 2.300527
-3.449808, 2.300528
-3.449809, 2.300527
-3.449809, 2.300527
-3.449245, 2.233882
-3.44779, 2.117245
-3.444723, 2.00065
-3.43989, 1.884099
-3.433807, 1.767626
-3.426674, 1.651213
-3.418174, 1.534873
-3.408903, 1.418573
-3.399254, 1.302305
-3.388912, 1.186132
-3.37831, 1.069977
-3.36773, 0.9538177
-3.357129, 0.8376473
-3.346548, 0.7214808
-3.335948, 0.6053353
-3.324733, 0.489259
-3.312827, 0.3732162
-3.300074, 0.2572862
-3.285209, 0.1416034
-3.26777, 0.02627802
-3.245149, -0.08809759
-3.215889, -0.2009887
-3.18009, -0.3119782
-3.137868, -0.420678
-3.089368, -0.5267306
-3.034756, -0.6297619
-2.974222, -0.7294313
-2.907964, -0.8254002
-2.836217, -0.917316
-2.759216, -1.004905
-2.67723, -1.087841
-2.590539, -1.165853
-2.499441, -1.238674
-2.404245, -1.306023
-2.30527, -1.367707
-2.202857, -1.42351
-2.097362, -1.473236
-1.989138, -1.516714
-1.878563, -1.553789
-1.766008, -1.584344
-1.65186, -1.608284
-1.536508, -1.62553
-1.420348, -1.635998
-1.303769, -1.639656
-1.187178, -1.636502
-1.070964, -1.626538
-0.955542, -1.609805
-0.8412548, -1.58646
-0.7273706, -1.561113
-0.6123821, -1.54149
-0.4964436, -1.528609
-0.3799536, -1.522529
-0.2633061, -1.523252
-0.1469037, -1.530792
-0.03114457, -1.545137
0.08357553, -1.566244
0.1968587, -1.59401
0.308323, -1.628362
0.4175871, -1.669175
0.524272, -1.716312
0.6280285, -1.769607
0.7284818, -1.828892
0.8252901, -1.893928
0.9181237, -1.964528
1.006671, -2.040443
1.09062, -2.121396
1.169691, -2.207131
1.243605, -2.297344
1.312105, -2.391723
1.374964, -2.489934
1.43196, -2.591693
1.482895, -2.696615
1.527605, -2.804305
1.565923, -2.914446
1.597721, -3.026629
1.622882, -3.140505
1.641327, -3.255658
1.652987, -3.371701
1.657814, -3.488227
1.655804, -3.604822
1.646955, -3.721093
1.631299, -3.836671
1.608902, -3.951098
1.57984, -4.063998
1.544198, -4.175023
1.502102, -4.283768
1.453686, -4.389852
1.399112, -4.492904
1.338568, -4.592572
1.272261, -4.688495
1.201972, -4.778553
1.179116, -4.805981
1.179116, -4.80598
1.179117, -4.805981
1.179116, -4.805982
1.179116, -4.805982
1.179115, -4.805982
1.179117, -4.805981
1.179117, -4.805982
1.179115, -4.80598
1.179117, -4.805981
1.179116, -4.805981
1.179117, -4.805981
1.179116, -4.805981
1.179115, -4.80598
1.179115, -4.805979
1.179116, -4.805981
1.179117, -4.805981
1.179116, -4.805981
1.179116, -4.805979
1.179116, -4.805981
1.179116, -4.80598
1.176615, -4.756042
1.166875, -4.639793
1.150355, -4.524325
1.127051, -4.410039
1.097042, -4.297328
1.060419, -4.186581
1.017308, -4.078202
0.9678449, -3.972568
0.9121947, -3.870069
0.8505315, -3.771069
0.7830571, -3.675938
0.7099757, -3.585042
0.6314978, -3.49876
0.5478314, -3.417506
0.4591646, -3.341734
0.3670051, -3.270228
0.2711427, -3.203793
0.1715612, -3.143063
0.06860459, -3.088241
